Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,17.32,17.60,16.74,17.379999,1400,16.137314
2010-06-01,17.549999,18.15,17.16,17.32,700,16.061176
2010-05-03,18.870001,18.879999,16.40,17.50,2200,16.210012
2010-04-01,18.51,19.129999,18.459999,18.74,900,17.342735
2010-03-01,18.879999,18.879999,18.110001,18.299999,1300,16.921188
2010-02-01,18.00,19.129999,17.85,18.799999,3000,17.368366
2010-01-04,18.25,18.530001,17.74,18.049999,3100,16.661333
2009-12-01,17.299999,18.190001,17.110001,17.950001,1700,16.554405
2009-11-02,17.040001,17.620001,16.799999,17.25,4900,15.894124
2009-10-01,16.58,17.969999,16.549999,16.92,2000,15.575636
2009-09-01,16.83,16.83,15.80,16.59,1900,15.256439
2009-08-03,16.40,17.25,16.15,16.83,1100,15.458272
2009-07-01,16.50,17.00,16.32,16.40,200,15.044263
2009-06-01,16.00,17.49,16.00,17.25,800,15.801105
2009-05-01,16.200001,16.50,15.43,16.09,400,14.71363
2009-04-01,17.450001,18.200001,15.64,16.200001,1100,14.783319
2009-03-02,16.75,18.110001,13.40,17.290001,1000,15.743641
2009-02-02,17.90,18.299999,15.69,16.450001,700,14.947866
2009-01-02,16.91,18.299999,15.31,18.299999,900,16.597929
2008-12-01,16.75,19.68,16.40,16.91,1300,15.290736
2008-11-03,17.09,17.09,15.91,16.74,500,15.091018
2008-10-01,16.40,18.40,14.80,17.00,4800,15.227086
2008-09-02,18.610001,19.40,15.25,16.280001,6800,14.517718
2008-08-01,19.10,19.540001,16.83,18.51,4700,16.446411
2008-07-01,18.889999,19.77,16.940001,19.00,8200,16.819023
2008-06-02,19.92,20.030001,18.85,18.85,1600,16.626366
2008-05-01,20.040001,20.35,19.549999,19.92,800,17.512161
2008-04-01,18.98,20.049999,18.85,19.99,3500,17.514828
2008-03-03,20.48,20.48,17.860001,18.889999,5700,16.492102
2008-02-01,20.15,21.549999,19.66,20.48,5000,17.812449
2008-01-02,19.610001,21.709999,19.610001,20.00,8600,17.310923
2007-12-03,20.66,21.00,19.110001,19.60,5000,16.87348
2007-11-01,21.67,21.67,20.10,20.700001,3700,17.720964
2007-10-01,22.27,22.42,21.50,21.67,7500,18.44536
2007-09-04,23.200001,23.25,22.08,22.24,700,18.819437
2007-08-01,23.450001,23.450001,22.75,23.200001,900,19.525396
2007-07-02,23.809999,24.25,23.459999,23.469999,900,19.648443
2007-06-01,24.02,24.139999,23.68,23.809999,800,19.831757
2007-05-01,24.42,24.60,24.01,24.02,500,19.90497
2007-04-02,24.049999,24.85,23.85,24.43,2300,20.142246
2007-03-01,23.50,23.950001,23.25,23.950001,1400,19.647272
2007-02-01,23.719999,23.950001,23.00,23.49,1600,19.170925
2007-01-03,23.99,24.049999,23.190001,23.709999,6700,19.250441
2006-12-01,23.00,23.790001,22.93,23.780001,3400,19.207762
2006-11-01,23.25,23.75,22.90,23.129999,3200,18.58411
2006-10-02,23.190001,23.85,22.90,23.40,2800,18.701708
2006-09-01,23.67,23.940001,23.02,23.190001,1100,18.435143
2006-08-01,23.209999,24.40,23.200001,23.67,700,18.717815
2006-07-03,24.34,24.34,23.200001,23.299999,2100,18.32926
2006-06-01,23.90,24.40,23.40,24.40,2200,19.094696
2006-05-01,23.950001,24.09,23.799999,23.90,1000,18.611067
2006-04-03,24.25,24.25,23.75,23.950001,2800,18.559673
2006-03-01,24.60,24.60,24.200001,24.299999,11200,18.742788
2006-02-01,24.00,24.65,23.40,24.50,3800,18.812979
2006-01-03,23.99,24.50,23.50,24.299999,4100,18.588408
2005-12-01,24.35,25.10,23.65,23.860001,5300,18.167414
2005-11-21,24.26,24.35,24.049999,24.35,600,18.533091
