Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,83.419998,83.610001,82.32,82.440002,260200,57.393105
2013-03-01,80.050003,83.980003,77.199997,83.489998,124700,58.124092
2013-02-01,77.720001,80.959999,77.169998,80.169998,122100,55.812771
2013-01-02,71.00,79.940002,70.699997,77.610001,181400,54.030552
2012-12-03,73.699997,75.080002,65.559998,68.540001,213200,46.305431
2012-11-01,81.07,82.050003,70.629997,73.75,207800,49.825294
2012-10-01,93.779999,94.43,80.519997,81.519997,200100,55.07468
2012-09-04,88.879997,95.309998,87.43,93.849998,204900,62.152641
2012-08-01,116.660004,120.00,75.120003,88.330002,463400,58.496994
2012-07-02,117.230003,122.00,113.50,115.739998,85600,76.649406
2012-06-01,109.669998,116.940002,104.040001,116.57,91700,75.727737
2012-05-01,124.559998,124.989998,109.50,111.07,92400,72.154755
2012-04-02,124.800003,129.490005,119.550003,124.459999,86800,80.85334
2012-03-01,122.870003,127.00,119.400002,125.099998,65500,79.59037
2012-02-01,115.059998,124.900002,114.059998,122.57,72400,77.980751
2012-01-03,115.949997,120.00,112.769997,115.00,86800,73.164612
2011-12-01,112.00,116.389999,111.010002,113.959999,66400,70.975677
2011-11-01,106.209999,113.309998,105.970001,111.989998,73100,69.748741
2011-10-03,105.199997,110.400002,96.18,107.50,125600,66.952316
2011-09-01,110.709999,112.480003,105.18,105.349998,90100,64.438316
2011-08-01,116.00,116.00,100.510002,111.199997,149900,68.016525
2011-07-01,111.699997,117.720001,110.599998,112.010002,137700,68.511971
2011-06-01,112.559998,112.989998,103.300003,111.660004,96000,66.75766
2011-05-02,117.00,117.099998,105.639999,112.470001,111900,67.241928
2011-04-01,120.00,124.489998,111.059998,116.529999,132300,69.669258
2011-03-01,114.00,120.00,107.50,119.82,114500,70.180893
2011-02-01,118.309998,118.75,102.089996,114.089996,266300,66.824715
2011-01-03,127.019997,131.490005,100.760002,117.93,349100,69.073883
2010-12-01,110.620003,129.410004,107.00,126.540001,170400,72.750351
2010-11-01,102.919998,111.599998,102.919998,110.330002,86000,63.430904
