Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,4.96,7.16,4.88,5.45,245600,54.50
2010-03-01,4.81,5.33,4.42,4.91,103800,49.099998
2010-02-01,5.34,5.60,4.25,4.82,127400,48.200001
2010-01-04,3.60,6.28,3.50,5.35,213400,53.50
2009-12-01,2.66,3.73,2.41,3.54,120900,35.400002
2009-11-02,2.68,3.28,2.68,2.75,87500,27.50
2009-10-01,2.57,4.04,2.13,2.82,287700,28.200001
2009-09-01,1.95,2.88,1.69,2.56,205600,25.60
2009-08-03,2.39,2.84,1.73,1.99,157000,19.90
2009-07-01,0.51,2.50,0.39,2.29,219700,22.90
2009-06-01,0.85,1.02,0.46,0.50,92300,5.00
2009-05-01,0.53,1.33,0.53,0.84,157900,8.40
2009-04-01,0.49,0.70,0.49,0.53,56900,5.30
2009-03-02,0.48,0.80,0.35,0.49,156000,4.90
2009-02-02,0.70,0.85,0.46,0.49,36700,4.251471
2009-01-02,0.81,1.87,0.63,0.66,44200,5.72647
2008-12-01,1.90,2.55,0.62,0.80,61600,6.941176
2008-11-03,3.01,3.28,1.45,1.95,44400,16.248316
2008-10-01,4.39,4.85,2.09,3.07,54900,25.580683
2008-09-02,3.73,4.90,2.57,4.40,111100,36.662865
2008-08-01,4.35,4.46,3.30,3.63,74200,29.568007
2008-07-01,6.12,6.39,4.17,4.27,102300,34.781101
2008-06-02,8.70,9.14,6.67,6.78,98200,55.226196
2008-05-01,10.580001,10.66,8.56,8.80,64400,70.106552
2008-04-01,10.51,11.21,7.93,10.50,65300,83.649864
2008-03-03,9.82,11.00,8.330001,10.70,56600,85.243195
2008-02-01,10.85,12.00,9.35,9.60,77300,74.941734
2008-01-02,12.650001,12.830001,9.29,10.77,83300,84.075256
2007-12-03,13.56,15.25,12.240001,12.52,76600,97.736511
2007-11-01,16.49,17.230001,13.00,13.510001,85000,104.086266
2007-10-01,19.910002,20.42,16.280001,16.59,108200,127.815765
2007-09-04,22.50,23.050001,19.50,19.980001,59800,153.93364
2007-08-01,24.50,26.00,21.370001,22.58,94500,172.577637
2007-07-02,26.379999,28.73,24.26,24.42,106200,186.64064
2007-06-01,28.00,28.59,24.200001,25.310001,97800,193.442871
2007-05-01,28.75,34.320004,27.420002,27.670002,109900,210.085831
2007-04-02,31.539999,32.470001,28.800001,28.90,85500,219.424667
2007-03-01,37.220001,37.260002,31.25,31.610001,62000,240.000473
2007-02-01,38.48,41.00,36.950001,37.370003,44600,282.283478
2007-01-03,43.299999,43.549999,38.50,38.68,40100,292.178864
2006-12-01,41.52,43.700001,41.350002,43.299999,35700,327.077179
2006-11-01,43.200001,44.040001,40.73,41.670002,25600,313.431488
2006-10-02,42.400002,44.950001,40.870003,43.350002,31400,326.068024
2006-09-01,40.600002,42.439999,38.960003,42.189999,36600,317.342773
2006-08-01,42.290001,43.799999,39.779999,40.570004,36500,303.790497
2006-07-03,40.25,42.48,39.450001,42.389999,60800,317.418732
2006-06-01,45.100002,45.950001,38.799999,40.120003,64600,300.420868
2006-05-01,45.900002,47.73,43.970001,44.990002,35000,335.526825
2006-04-03,48.950001,50.639999,43.460003,45.200001,46500,337.092957
2006-03-01,55.370003,55.66,47.48,48.850002,53300,364.313965
2006-02-01,56.350002,56.590004,53.870003,55.27,7200,410.79953
2006-01-03,59.200001,59.640003,55.799999,56.50,9100,419.94162
2005-12-01,61.609997,62.299999,56.299999,59.100002,9400,439.266357
2005-11-01,62.50,66.459999,61.150002,61.609997,5400,456.527222
2005-10-03,65.080002,65.599998,61.700001,62.68,8100,464.455872
2005-09-01,66.00,67.050003,61.380001,65.230003,11400,483.351257
2005-08-01,66.599998,67.440002,64.260002,66.200005,4600,489.217499
2005-07-01,65.300003,68.400002,64.330002,66.550003,5700,491.804016
2005-06-01,69.07,69.800003,64.75,65.440002,5400,483.601135
2005-05-02,70.700005,71.409996,68.700005,69.00,5100,508.55072
2005-04-01,74.00,75.849998,70.240005,70.700005,6400,521.080261
2005-03-01,72.520004,76.050003,72.520004,74.159996,4700,546.581482
2005-02-01,70.129997,73.75,70.129997,72.540001,5100,533.696594
2005-01-03,71.629997,71.760002,69.620003,69.93,4800,514.49408
2004-12-01,69.900002,71.990005,69.57,71.809998,4000,528.325745
2004-11-01,69.599998,72.599998,68.620003,70.099998,3400,514.787903
2004-10-01,70.709999,71.480003,67.140007,69.50,3300,510.381714
2004-09-01,71.599998,73.099998,68.200005,70.830002,2800,520.148743
2004-08-02,68.82,72.420006,67.50,71.700005,2500,525.595581
2004-07-01,70.050003,72.450005,68.879997,68.950005,3800,505.436798
2004-06-01,70.099998,70.900002,68.900002,70.150002,2800,514.233337
2004-05-03,71.00,72.550003,69.099998,70.020004,4000,512.399658
2004-04-01,71.129997,74.379997,70.290001,71.00,4700,519.571167
2004-03-01,68.650002,71.800003,67.50,71.040001,5600,519.863892
2004-02-02,70.68,71.129997,68.580002,68.580002,6200,500.987091
2004-01-02,68.950005,72.050003,68.690002,70.980003,4100,518.51947
2003-12-01,66.490005,70.140007,65.599998,68.800003,3800,502.594238
2003-11-03,64.700005,67.00,64.25,66.400002,4100,484.260773
2003-10-01,59.350002,66.00,59.350002,64.700005,5200,471.862518
2003-09-02,59.75,62.150002,59.350002,59.48,6500,433.792603
2003-08-01,57.25,60.00,55.579998,59.720001,6300,434.741241
2003-07-01,57.549999,59.820004,56.91,57.049999,7600,415.304535
2003-06-02,60.18,62.390003,56.559998,57.620003,8500,419.453949
2003-05-01,58.549999,60.570004,58.00,60.079998,5700,436.569733
2003-04-01,53.450001,59.00,52.700001,58.600002,10000,425.815369
2003-03-03,54.470001,55.50,51.390003,53.590004,7000,389.410339
2003-02-03,56.350002,57.029999,51.50,54.220001,5800,393.155426
2003-01-02,56.880001,58.350002,53.840004,56.350002,7700,408.600281
2002-12-02,57.25,57.990002,54.600002,56.73,7500,411.355713
2002-11-01,62.00,63.759998,55.900002,57.049999,5600,412.936401
2002-10-01,60.829998,63.259998,54.840004,62.130001,6400,449.706207
2002-09-03,57.299999,61.850002,55.440002,60.950001,4100,441.165192
2002-08-01,55.600002,59.799999,53.75,57.700001,3600,416.907867
2002-07-01,63.900002,64.200005,52.799999,55.700001,8100,402.457001
2002-06-03,62.359997,65.550003,60.890003,64.25,8100,464.234497
2002-05-01,59.790005,62.41,58.700001,62.350002,3100,449.788788
2002-04-01,58.900002,60.00,56.00,59.790005,3100,431.321136
2002-03-01,56.299999,61.100002,55.75,59.370003,5100,428.29129
2002-02-01,50.450001,55.00,50.400002,55.00,4000,396.089325
2002-01-02,46.850002,50.600002,45.950001,50.600002,4100,364.402161
2001-12-03,44.960003,49.600002,44.829998,47.00,6600,338.476318
2001-11-01,41.620003,45.00,41.100002,44.960003,4400,323.062897
2001-10-01,41.799999,43.00,41.060001,41.600002,3100,298.919403
2001-09-04,42.850002,43.700001,39.220001,42.00,3200,301.79361
2001-08-01,42.710003,44.700001,41.91,42.920002,2500,307.674744
2001-07-02,39.150002,43.400002,39.150002,42.799999,2300,306.814514
2001-06-01,39.50,40.900002,37.50,39.100002,5900,280.290833
2001-05-01,41.00,43.220001,37.990002,39.540001,3500,282.702972
2001-04-02,40.400002,42.950001,39.400002,41.00,2400,293.141693
2001-03-01,41.600002,42.049999,36.50,40.400002,3400,288.851807
2001-02-01,40.75,42.66,38.970001,41.650002,2500,297.060089
2001-01-02,42.50,42.50,38.125,40.540001,3000,289.143219
2000-12-01,40.375,43.0625,36.875,42.625,3300,304.014069
2000-11-01,37.875,41.00,35.50,40.50,2500,288.171204
2000-10-02,35.3125,38.25,33.75,38.00,3000,270.382874
2000-09-01,35.8125,36.625,34.125,35.1875,4400,250.370972
2000-08-01,34.125,36.9375,34.125,35.8125,2500,254.102783
2000-07-03,33.25,35.3125,31.25,33.9375,6400,240.798965
2000-06-01,30.75,36.00,30.0625,33.109299,8400,234.922577
2000-05-01,31.6875,31.6875,28.75,30.75,3900,217.516296
2000-04-03,32.9375,34.625,31.625,31.6875,3100,224.147888
2000-03-01,34.50,34.50,31.00,32.75,6100,231.663696
2000-02-01,42.00,42.00,33.875,34.5625,4400,243.708618
2000-01-03,42.6875,45.125,40.0625,42.125,1900,297.033661
