Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.84,7.95,7.78,7.87,1846000,5.649467
2013-03-01,7.21,8.21,7.06,7.97,1943600,5.63511
2013-02-01,6.93,7.39,6.82,7.24,771900,5.11897
2013-01-02,5.73,7.13,5.66,6.89,1204700,4.871506
2012-12-03,5.55,5.99,5.41,5.65,1024100,3.930345
2012-11-01,5.58,5.70,5.01,5.55,289100,3.860781
2012-10-01,5.28,5.70,4.92,5.58,356900,3.88165
2012-09-04,4.70,5.40,4.65,5.25,435700,3.589364
2012-08-01,4.65,4.89,4.53,4.70,256800,3.213335
2012-07-02,4.62,4.89,4.29,4.64,329100,3.172314
2012-06-01,3.99,4.77,3.90,4.62,442900,3.105217
2012-05-01,4.84,4.95,3.92,4.07,557000,2.735548
2012-04-02,4.96,5.20,4.52,4.84,482900,3.253084
2012-03-01,5.55,5.78,4.97,4.97,916000,3.340461
2012-02-01,5.70,6.28,5.29,5.30,680300,3.50798
2012-01-03,4.89,5.98,4.70,5.63,578400,3.726401
2011-12-01,4.42,5.00,4.32,4.75,604600,3.10497
2011-11-01,4.91,5.40,3.96,4.46,682100,2.915403
2011-10-03,3.36,5.69,2.90,5.20,1157800,3.399125
2011-09-01,3.88,4.17,3.34,3.39,1124900,2.175058
2011-08-01,5.58,5.64,3.12,3.89,1476300,2.495863
2011-07-01,6.21,7.31,5.40,5.56,1070100,3.567351
2011-06-01,2.119979,2.169978,1.849982,2.099979,524100,4.007944
2011-05-02,2.419976,2.419976,1.839982,2.139979,777700,4.084285
2011-04-01,2.499975,2.709973,2.129979,2.439976,961400,4.656849
2011-03-01,3.449966,3.509965,2.209978,2.459975,1657100,4.69502
2011-02-01,2.599974,3.779962,2.519975,3.419966,1471300,6.527222
2011-01-03,2.229978,3.05997,2.189978,2.529975,1190600,4.828618
2010-12-01,1.649983,2.379976,1.649983,2.189978,946800,4.13677
2010-11-01,1.689983,1.919981,1.499985,1.609984,808700,3.041187
2010-10-01,1.679983,2.419976,1.609984,1.679983,1061900,3.173413
2010-09-01,1.399986,1.739983,1.359986,1.649983,480600,3.116745
2010-08-02,2.049979,2.119979,1.299987,1.349987,750600,2.550064
2010-07-01,1.869981,2.339977,1.659983,1.99998,677800,3.777872
2010-06-01,2.479975,2.549975,1.829982,1.869981,711200,3.532311
2010-05-03,4.169959,4.169959,1.99998,2.509975,1578600,4.74123
2010-04-01,1.98998,4.749953,1.95998,4.059959,1743200,7.669081
2010-03-01,1.709983,2.329977,1.499985,1.97998,899300,3.740094
2010-02-01,1.309987,1.919981,1.00999,1.699983,556800,3.211191
2010-01-04,1.279987,1.599984,1.199988,1.259987,340500,2.380059
2009-12-01,1.589984,1.739983,1.239988,1.309987,258700,2.474506
2009-11-02,1.819982,2.099979,1.309987,1.549985,295000,2.927851
2009-10-01,2.99997,2.99997,1.739983,1.849982,260600,3.494532
2009-09-01,2.749973,3.449966,2.429976,2.93997,319000,5.553472
2009-08-03,1.229988,3.379966,1.199988,2.859972,616400,5.402357
2009-07-01,1.359986,1.389986,0.98999,1.199988,119200,2.266723
2009-06-01,1.259987,1.479985,1.099989,1.369986,152500,2.587843
2009-05-01,1.529985,2.059979,1.159988,1.239988,247100,2.342281
2009-04-01,1.179988,1.639984,1.159988,1.479985,180900,2.795625
2009-03-02,0.799992,1.629984,0.449996,1.219988,408600,2.304502
2009-02-02,1.759982,2.089979,0.839992,0.839992,374900,1.586706
2009-01-02,2.589974,3.02997,1.719983,1.729983,340000,3.267859
2008-12-01,2.249978,3.159968,1.709983,2.599974,435300,4.911234
2008-11-03,3.719963,4.149959,1.499985,2.369976,448800,4.476779
2008-10-01,5.809942,5.859941,2.219978,3.819962,407100,7.215736
2008-09-02,6.099939,7.469925,5.389946,5.489945,443000,9.330262
2008-08-01,7.279927,7.339927,5.539945,5.929941,354500,10.078043
2008-07-01,7.739923,7.899921,5.819942,6.649934,440600,11.301684
2008-06-02,8.99991,9.379906,7.399926,7.419926,318000,11.829581
2008-05-01,7.399926,9.619905,7.389926,8.899911,384500,14.189121
2008-04-01,7.00993,7.749923,5.929941,7.599924,238000,12.116552
2008-03-03,7.659924,7.809922,5.149949,6.93993,454400,10.362313
2008-02-01,9.279907,9.849901,7.649924,7.649924,257200,11.422435
2008-01-02,8.619914,9.379906,6.579934,9.259908,341400,13.826372
2007-12-03,8.639914,11.729882,8.369917,8.619914,391400,12.87077
2007-11-01,8.859912,9.399906,7.099929,8.649914,491600,12.34866
2007-10-01,8.229918,9.769902,8.199918,9.099909,311600,12.991075
2007-09-04,8.839911,9.839902,7.899921,8.229918,533400,11.749071
2007-08-01,9.9999,12.279878,4.819952,8.849912,2311900,12.020478
2007-07-02,26.599735,26.909733,8.669913,10.359897,1425300,14.07143
2007-06-01,29.639704,30.549696,25.659744,26.019739,445700,35.341564
2007-05-01,28.199718,30.339697,27.009729,29.459705,301200,38.823715
2007-04-02,27.93972,30.459696,25.88974,28.149717,369200,37.09734
2007-03-01,32.999672,33.00967,25.659744,27.93972,490800,36.820591
2007-02-01,37.449627,38.249619,32.629673,33.449665,289400,42.892124
2007-01-03,34.749653,37.449627,32.439674,37.389626,336400,47.94429
2006-12-01,33.349667,35.149647,32.819672,34.479656,148800,44.212872
2006-11-01,30.0597,33.499664,29.339706,33.329666,76200,41.78569
2006-10-02,28.89971,30.309698,28.559715,30.0597,57800,37.686104
2006-09-01,28.049721,29.339706,27.819721,28.849712,69600,36.169132
2006-08-01,28.16972,28.449715,26.999731,27.979721,34600,34.214653
2006-07-03,28.89971,28.979712,26.969732,28.269716,56400,34.569271
2006-06-01,25.219749,29.319708,24.849752,29.199707,143300,34.948345
2006-05-01,25.829741,26.389736,24.809752,25.199747,51100,30.1609
2006-04-03,27.619724,27.699722,25.329746,25.879742,46500,30.974766
2006-03-01,27.349728,28.629713,26.899731,28.239719,40700,33.069275
2006-02-01,27.069729,27.499725,25.859743,27.299728,39100,31.968527
2006-01-03,26.149738,27.389727,25.789743,27.10973,46900,31.746037
2005-12-01,26.349737,27.459724,25.839741,25.919743,45700,30.352537
2005-11-01,26.359737,26.88973,25.16975,26.279736,42400,30.074163
2005-10-03,28.479717,28.749714,24.709753,26.559734,69400,30.39459
2005-09-01,29.799704,31.089689,27.699722,28.499716,62000,32.614677
2005-08-01,31.689684,31.719685,27.739723,29.889702,46500,33.534233
2005-07-01,30.099701,31.689684,29.8997,31.689684,33600,35.553692
2005-06-01,28.699713,30.989691,28.599716,29.949701,44300,33.601547
2005-05-02,27.199728,28.909712,27.149729,28.599716,31900,31.448149
2005-04-01,26.999731,27.579723,26.099741,27.129728,47100,29.831757
2005-03-01,26.809732,27.799723,25.519745,26.819733,43900,28.833096
2005-02-01,25.949741,27.819721,25.879742,26.849733,50100,28.865349
2005-01-03,27.969723,27.99972,25.409748,25.949741,51200,27.897793
2004-12-01,28.049721,29.249708,27.849724,27.969723,47500,30.069416
2004-11-01,26.649733,28.479717,26.099741,27.99972,37600,29.476068
2004-10-01,27.349728,27.889721,26.089739,26.709732,41800,28.118063
2004-09-01,26.94973,27.749723,26.589733,27.349728,47300,28.791803
2004-08-02,24.299757,27.299728,24.119759,26.899731,47500,27.699554
2004-07-01,24.549755,25.679745,23.629765,24.239758,37800,24.960493
2004-06-01,24.519754,25.689743,24.189758,24.649754,64800,25.382677
2004-05-03,23.809763,25.129749,21.249788,24.429756,45300,24.566774
2004-04-01,28.949711,29.299707,22.999771,24.059759,96500,24.194702
2004-03-01,26.849733,29.549706,26.759733,29.549706,35300,29.112078
2004-02-02,26.299738,27.379726,25.999741,26.719734,32900,26.324018
2004-01-02,25.699743,27.149729,25.249748,26.329737,40900,25.939796
2003-12-01,25.98974,26.589733,25.399746,25.599745,41700,25.220617
2003-11-03,23.459764,25.979742,23.349768,25.739744,47700,24.786116
2003-10-01,23.01977,24.499756,22.749773,23.359768,72900,22.494314
2003-09-02,23.679764,24.599756,22.819773,22.95977,37500,22.109137
2003-08-01,24.09976,24.149757,21.249788,23.679764,44400,22.221859
2003-07-01,25.779741,26.579735,22.999771,24.09976,50600,22.615997
2003-06-02,24.449755,26.699734,24.129759,26.499735,41600,24.286388
2003-05-01,22.399775,25.079748,22.199778,24.359756,31400,22.32515
2003-04-01,21.869781,22.899771,21.649782,22.499775,32500,20.62052
2003-03-03,21.599785,22.699774,20.639793,22.639772,29600,20.180614
2003-02-03,22.089779,22.249779,20.509794,21.489786,54800,19.155539
2003-01-02,21.649782,22.489777,21.299788,22.04978,26200,19.654707
2002-12-02,20.879791,22.099781,20.659794,21.599785,36800,19.25359
2002-11-01,20.499796,21.379786,20.0098,20.709793,27300,17.932348
2002-10-01,20.949791,21.399786,17.98982,21.209789,27200,18.365288
2002-09-03,22.859772,23.93976,19.559805,20.599794,49200,17.837101
2002-08-01,20.299797,23.03977,18.209818,23.009769,34800,19.423477
2002-07-01,23.639763,23.649763,14.409856,20.199799,99600,17.051466
2002-06-03,21.999781,24.189758,21.919783,23.729763,68800,20.031254
2002-05-01,20.649794,21.919783,20.119799,21.909782,33000,18.042717
2002-04-01,19.649803,21.869781,19.509806,20.669792,53700,17.021585
2002-03-01,19.04981,20.349796,18.029819,20.149799,56100,16.115744
2002-02-01,16.91983,19.059811,16.849831,19.04981,33200,15.235976
2002-01-02,16.329838,16.99983,16.199839,16.91983,24100,13.532425
2001-12-03,17.139828,17.499825,15.99984,16.299837,40400,13.036557
2001-11-01,16.709833,17.179829,16.399836,17.00983,13300,13.159403
2001-10-01,15.799843,16.749832,15.549846,16.699833,9500,12.919579
2001-09-04,16.669832,17.049829,13.899861,15.949841,21800,12.339357
2001-08-01,16.599834,17.249828,15.899841,16.779833,10500,12.559571
2001-07-02,16.399836,16.749832,15.349847,16.629833,30600,12.447299
2001-06-01,16.01984,16.99983,15.959841,16.399836,13100,12.275147
2001-05-01,14.879851,16.749832,14.879851,16.01984,10000,11.623083
2001-04-02,13.789862,14.899852,13.599864,14.819852,16300,10.752439
2001-03-01,13.899861,15.99984,13.599864,13.789862,29100,10.005137
2001-02-01,13.599864,13.959861,13.499866,13.849861,6900,9.713284
