Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,8.65,8.95,8.44,8.90,73100,4.887119
2009-11-02,8.32,8.90,8.31,8.59,83400,4.716894
2009-10-01,8.31,8.95,7.94,8.32,110200,4.467452
2009-09-01,7.83,8.62,7.72,8.30,101800,4.456713
2009-08-03,7.84,8.15,7.54,7.89,72700,4.236562
2009-07-01,6.99,7.80,6.59,7.71,65900,4.046294
2009-06-01,6.92,7.21,6.62,6.98,71000,3.663182
2009-05-01,6.70,7.16,6.10,6.84,99200,3.589708
2009-04-01,5.66,6.76,5.63,6.65,50200,3.398553
2009-03-02,4.89,5.99,4.26,5.69,73400,2.907935
2009-02-02,5.82,6.44,4.90,5.09,72500,2.601299
2009-01-02,6.16,6.80,5.60,5.93,53300,2.912515
2008-12-01,5.60,6.25,5.08,6.21,76100,3.050036
2008-11-03,7.07,7.45,4.30,5.67,80800,2.784816
2008-10-01,8.31,8.74,4.79,7.01,81600,3.314846
2008-09-02,10.14,10.24,8.04,8.39,77700,3.967412
2008-08-01,9.83,10.44,9.78,10.00,43000,4.728739
2008-07-01,10.00,10.28,8.47,9.81,52600,4.512909
2008-06-02,11.08,11.41,10.00,10.00,55300,4.600315
2008-05-01,11.20,11.56,10.82,11.17,59900,5.138552
2008-04-01,10.68,11.27,10.44,11.16,51400,4.986886
2008-03-03,11.20,11.41,10.03,10.62,52200,4.745584
2008-02-01,12.03,12.35,11.11,11.21,62900,5.009228
2008-01-02,11.50,12.06,9.89,12.03,99900,5.229883
2007-12-03,11.63,11.97,10.99,11.41,130300,4.960346
2007-11-01,12.42,12.50,10.70,11.49,93800,4.995125
2007-10-01,13.08,13.70,12.37,12.53,56900,5.293873
2007-09-04,13.32,13.73,13.00,13.09,44000,5.530471
2007-08-01,14.16,14.23,10.94,13.30,65900,5.619195
2007-07-02,14.70,15.35,14.00,14.33,39100,5.910525
2007-06-01,15.03,15.26,14.50,14.73,36000,6.075509
2007-05-01,15.56,15.56,14.57,14.87,51700,6.133253
2007-04-02,15.26,15.63,15.02,15.50,38100,6.256814
2007-03-01,14.82,15.38,14.67,15.25,38000,6.155898
2007-02-01,15.41,15.90,14.82,14.85,53000,5.994431
2007-01-03,15.01,15.59,14.90,15.42,46600,6.094515
2006-12-01,14.69,15.13,14.20,15.11,52300,5.971992
2006-11-01,14.83,15.10,14.01,14.62,60800,5.778327
2006-10-02,14.38,14.95,14.35,14.83,45100,5.732549
2006-09-01,14.16,14.72,13.95,14.34,59100,5.543139
2006-08-01,13.75,14.33,13.54,14.11,53000,5.454232
2006-07-03,13.61,13.79,13.09,13.73,41000,5.184264
2006-06-01,13.41,13.97,13.30,13.51,50200,5.101195
2006-05-01,14.62,14.95,13.30,13.40,47000,5.05966
2006-04-03,14.78,14.90,14.33,14.52,42300,5.35973
2006-03-01,14.77,15.00,14.55,14.73,45000,5.437246
2006-02-01,14.88,15.25,14.54,14.74,58400,5.440938
2006-01-03,14.85,15.14,14.36,14.98,58900,5.408363
2005-12-01,14.77,15.23,14.40,14.80,44500,5.343377
2005-11-01,15.25,15.75,14.63,14.78,45400,5.336155
2005-10-03,15.63,15.75,14.76,15.03,35400,5.312575
2005-09-01,15.73,15.82,14.92,15.55,40600,5.496377
2005-08-01,15.85,16.16,15.36,15.71,47800,5.552931
2005-07-01,15.55,15.95,15.42,15.80,44600,5.468467
2005-06-01,15.27,15.68,14.90,15.54,54400,5.378479
2005-05-02,15.00,15.60,14.89,15.24,59300,5.274648
2005-04-01,15.20,15.50,14.70,15.08,55100,5.106699
2005-03-01,15.58,15.70,14.60,15.00,65800,5.079607
2005-02-01,15.50,15.95,15.12,15.54,90900,5.262473
2005-01-03,14.90,15.40,14.85,15.36,52800,5.093153
2004-12-01,14.78,15.10,14.47,14.90,64400,4.940623
2004-11-01,15.00,15.25,14.74,14.86,62500,4.92736
2004-10-01,14.86,15.23,14.72,14.94,43200,4.856113
2004-09-01,14.67,15.10,14.65,14.90,44000,4.843111
2004-08-02,15.01,15.25,14.56,14.64,76400,4.758601
