Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,24.75,24.969999,24.379999,24.809999,40100,11.259652
2005-03-01,25.620001,25.620001,24.129999,24.629999,31300,11.177961
2005-02-01,25.58,25.91,25.27,25.57,50100,11.423434
2005-01-03,25.32,25.559999,25.120001,25.549999,34200,11.414499
2004-12-01,25.26,25.620001,25.08,25.33,27900,11.316214
2004-11-01,25.25,25.690001,25.01,25.299999,46000,11.129569
2004-10-01,24.610001,25.379999,24.42,25.24,55600,11.103175
2004-09-01,25.15,25.34,24.52,24.67,63500,10.85243
2004-08-02,24.549999,25.18,24.459999,25.139999,49500,10.888437
2004-07-01,22.65,24.620001,22.60,24.549999,46000,10.632901
2004-06-01,23.85,23.969999,22.41,22.68,49900,9.822982
2004-05-03,23.719999,23.940001,20.60,23.91,82100,10.185587
2004-04-01,25.73,25.77,23.60,23.799999,69700,10.138726
2004-03-01,25.629999,26.129999,24.92,25.73,68700,10.960901
2004-02-02,25.50,25.809999,25.389999,25.58,58200,10.73386
2004-01-02,25.459999,26.02,25.25,25.59,41900,10.738056
2003-12-01,25.280001,25.51,24.15,25.440001,83300,10.675114
2003-11-03,25.059999,25.389999,24.950001,25.23,69100,10.424884
2003-10-01,24.950001,25.139999,24.73,25.09,76100,10.367037
2003-09-02,24.75,25.00,24.51,24.950001,42500,10.30919
2003-08-01,24.07,24.799999,23.25,24.719999,66700,10.054367
2003-07-01,25.85,26.07,24.25,24.280001,82200,9.875406
2003-06-02,25.83,26.09,25.290001,25.92,129900,10.542443
2003-05-07,24.99,25.90,24.940001,25.85,172300,10.39104
