Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,18.95,19.85,0.068,13.00,224700,8.2374
2008-10-01,16.50,18.41,9.50,18.41,308100,11.3633
2008-09-01,0.076,25.23,0.076,16.49,209000,10.1782
2008-08-01,24.20,25.19,21.86,24.86,114700,15.3445
2008-07-01,27.24,27.376,0.094,24.36,103700,15.0359
2008-06-02,27.15,28.60,26.46,27.08,177200,16.4129
2008-05-01,27.39,30.15,0.105,27.19,312800,16.4796
2008-04-01,25.07,27.88,24.69,27.46,95900,16.3705
2008-03-03,26.42,27.62,23.36,24.95,118600,14.8741
2008-02-01,24.90,29.00,0.091,26.74,44300,15.9413
2008-01-02,24.53,27.53,0.072,24.99,116100,14.898
2007-12-03,26.06,27.13,23.71,24.57,89000,14.3867
2007-11-01,28.10,28.50,0.08,26.25,90600,15.3704
2007-10-01,27.30,29.54,26.90,28.96,76100,16.7054
2007-09-03,0.09,28.68,0.09,27.40,65600,15.8055
2007-08-01,30.47,30.50,23.58,27.84,98000,16.0593
2007-07-02,31.35,32.90,0.119,30.76,63300,17.4956
2007-06-01,29.98,31.69,29.45,31.69,69900,18.0246
2007-05-01,29.00,30.00,26.70,29.98,59700,17.052
2007-04-02,28.00,30.00,27.90,29.00,58300,16.2634
2007-03-01,27.06,28.89,25.03,27.90,68500,15.6465
2007-02-01,25.78,27.49,0.089,27.06,76100,15.1754
2007-01-02,0.076,26.31,0.076,26.26,109200,14.5024
2006-12-01,25.85,26.25,24.50,26.01,87700,14.3644
2006-11-01,25.63,27.10,0.11,25.65,71000,14.1656
2006-10-02,24.15,26.88,23.34,26.15,86600,14.2208
2006-09-01,26.95,27.43,0.082,24.03,90400,13.0679
2006-08-01,26.30,27.8699,25.05,27.04,90100,14.7048
2006-07-03,26.88,28.10,0.157,25.90,80700,13.8887
2006-06-01,25.93,27.25,22.90,26.88,85600,14.4142
2006-05-01,31.75,32.46,0.18,25.81,125400,13.8404
2006-04-03,57.60,58.12,28.214,31.34,77500,16.6202
2006-03-01,57.55,59.74,55.10,57.37,81600,15.2122
2006-02-01,60.90,61.45,0.23,57.68,110400,15.2944
2006-01-02,0.11,62.05,0.11,61.60,75500,15.9626
2005-12-01,55.00,55.72,53.90,55.57,54000,14.40
2005-11-01,53.10,55.978,0.12,55.10,73700,14.2782
2005-10-03,53.47,55.43,50.53,53.58,110900,13.5475
2005-09-01,50.35,54.20,0.069,53.47,119900,13.5197
2005-08-01,52.00,52.90,48.64,50.43,132600,12.751
2005-07-01,47.98,52.26,47.90,51.80,104600,13.0974
2005-06-01,46.65,48.75,45.65,47.82,77700,11.7893
2005-05-02,45.05,48.36,44.50,46.75,94800,11.5255
2005-04-01,50.75,52.95,43.32,45.10,156000,11.1187
2005-03-01,54.44,57.15,47.74,50.55,298400,12.1181
2005-02-01,54.05,56.00,52.20,54.19,80700,12.9907
2005-01-03,52.50,54.89,47.68,53.85,95900,12.6399
2004-12-01,50.45,54.30,46.50,52.10,111000,12.2291
2004-11-01,42.35,53.95,41.95,50.05,104400,11.748
2004-10-01,40.10,45.30,39.30,42.90,69300,9.8162
2004-09-01,39.40,41.00,37.60,40.00,55500,9.1526
2004-08-02,37.71,40.00,36.25,39.59,66000,9.0588
2004-07-01,35.85,39.00,35.75,38.00,66700,8.4479
2004-06-01,35.03,36.30,34.00,35.75,54200,7.9477
2004-05-03,33.10,36.20,32.05,35.03,63700,7.7876
2004-04-01,35.15,35.85,31.65,33.70,78900,7.2607
2004-03-01,34.77,37.10,33.26,35.30,83400,7.6054
2004-02-02,33.00,35.86,31.65,34.27,59300,7.3835
2004-01-02,34.20,35.50,30.00,32.87,101300,7.0819
2003-12-01,32.20,35.50,31.76,34.28,107200,7.1662
2003-11-03,32.50,33.60,31.15,32.02,41200,6.6938
2003-10-01,29.95,32.56,29.51,32.50,31800,6.7941
2003-09-02,29.35,29.90,28.59,29.89,26800,6.048
2003-08-01,29.46,30.00,27.25,29.38,34700,5.9449
2003-07-01,29.24,30.60,28.95,30.10,55800,5.8801
2003-06-02,27.30,29.90,27.20,29.24,58200,5.7121
2003-05-01,25.65,27.45,24.61,27.20,58100,5.3136
2003-04-01,23.95,26.40,23.78,25.60,45000,4.7982
2003-03-03,23.42,24.68,23.21,23.95,48500,4.4889
2003-02-03,22.85,23.95,22.60,23.42,52600,4.3896
2003-01-02,20.67,24.00,20.65,23.00,71300,4.3109
2002-12-02,20.80,21.24,20.06,20.62,72000,3.7014
2002-11-01,19.54,20.75,18.90,20.74,36600,3.7229
2002-10-01,20.40,20.80,19.50,19.54,24800,3.5075
2002-09-03,20.40,21.25,19.96,20.30,37300,3.4656
2002-08-01,18.86,20.60,17.45,20.54,58900,3.5065
2002-07-01,20.30,20.58,17.60,18.96,78100,3.2368
2002-06-03,21.30,21.45,19.50,20.25,76700,3.2867
2002-05-01,23.70,23.70,21.00,21.35,69200,3.4653
2002-04-01,23.95,24.40,22.25,23.85,62000,3.7062
2002-03-01,22.55,24.50,22.15,23.85,52200,3.7062
2002-02-01,24.25,25.10,20.00,22.80,99600,3.5431
2002-01-02,25.90,26.25,24.00,24.20,103800,3.7606
2001-12-03,24.30,25.80,23.20,25.80,126100,3.9009
2001-11-01,23.10,24.95,22.65,24.25,205400,3.6665
2001-10-25,22.75,23.25,22.19,23.01,1739800,3.479
