Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.73,47.029999,45.330002,45.740002,18897600,44.099621
2013-03-01,42.93,47.419998,42.799999,46.689999,7047000,45.015549
2013-02-01,42.099998,45.869999,41.330002,43.389999,7762700,41.721867
2013-01-02,38.82,43.139999,37.43,41.720001,8746300,40.11607
2012-12-03,36.209999,38.099998,34.720001,38.049999,6147900,36.587162
2012-11-01,32.560001,36.07,32.529999,35.98,6953800,34.480289
2012-10-01,36.400002,36.650002,31.84,32.400002,7820200,31.049513
2012-09-04,36.23,38.32,35.310001,36.330002,7584000,34.815704
2012-08-01,33.599998,36.75,32.66,36.34,4960100,34.707764
2012-07-02,32.759998,33.889999,29.85,33.459999,5806000,31.957121
2012-06-01,31.219999,32.779999,29.950001,32.779999,6688800,31.307663
2012-05-01,33.540001,35.00,29.809999,31.92,8712000,30.390812
2012-04-02,33.799999,34.560001,31.25,33.380001,7935700,31.78087
2012-03-01,29.950001,33.939999,28.85,33.91,7810100,32.285477
2012-02-01,28.92,30.379999,28.219999,29.90,7284900,28.372025
2012-01-03,27.85,29.360001,27.18,28.48,6252300,27.02459
2011-12-01,26.120001,27.719999,24.49,27.139999,6760900,25.753067
2011-11-01,24.50,26.84,23.35,26.040001,9583400,24.61508
2011-10-03,20.26,26.77,17.99,25.809999,9433600,24.397665
2011-09-01,25.040001,25.540001,20.07,20.379999,10477500,19.264795
2011-08-01,27.610001,27.90,20.940001,25.049999,14754800,23.576073
2011-07-01,28.59,29.68,26.91,27.370001,9157600,25.759567
2011-06-01,27.76,29.129999,25.030001,28.49,9512700,26.813665
2011-05-02,25.43,28.34,24.950001,27.950001,11204300,26.206362
2011-04-01,25.16,25.700001,23.35,25.219999,8498400,23.646669
2011-03-01,23.950001,26.17,22.32,25.040001,11783800,23.477901
2011-02-01,19.93,24.02,19.75,23.860001,12395300,22.324316
2011-01-03,19.27,20.860001,18.98,19.83,10759300,18.553696
2010-12-01,17.16,19.65,16.969999,19.049999,7289000,17.823898
2010-11-01,17.120001,17.76,15.99,16.84,11695100,15.712226
2010-10-01,15.98,18.200001,15.89,16.93,10377300,15.796198
2010-09-01,14.06,16.23,14.06,15.86,10476800,14.797855
2010-08-02,14.98,15.76,13.01,13.82,11017500,12.850735
2010-07-01,12.89,15.28,12.26,14.78,9624900,13.743405
2010-06-01,14.29,15.40,12.86,12.93,11099000,12.023155
2010-05-03,16.32,16.98,13.17,14.56,15786800,13.488355
2010-04-01,14.13,16.73,13.91,16.209999,9450600,15.016911
2010-03-01,13.07,14.95,13.01,13.94,8762100,12.913987
2010-02-01,13.00,14.00,12.33,12.99,11909500,11.993006
2010-01-04,14.21,14.45,12.75,12.93,9527900,11.937612
2009-12-01,13.06,14.56,12.72,14.05,8321200,12.97165
2009-11-02,11.86,13.89,11.58,12.81,10945400,11.784492
2009-10-01,11.98,14.04,11.29,11.77,14456500,10.827749
