Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,31.250217,34.470245,30.850218,33.970242,3386200,50.021683
2004-10-01,30.800217,31.840223,29.650206,31.150219,3398800,45.86916
2004-09-01,31.380219,31.920225,29.500208,30.660212,4451200,45.147617
2004-08-02,30.950216,32.21022,29.730207,31.320221,3821000,46.099434
2004-07-01,33.04023,33.190235,30.300213,31.000216,3571400,45.628426
2004-06-01,30.570215,33.260231,30.460213,33.140232,4059800,48.778259
2004-05-03,27.650192,31.090218,26.900188,30.790216,5294100,45.301109
2004-04-01,28.760199,29.850208,27.410191,27.450193,3127600,40.38699
2004-03-01,28.800201,30.260208,26.650187,28.6502,4514700,42.152538
2004-02-02,26.900188,29.410202,26.440186,28.570202,4264500,42.015343
2004-01-02,26.850187,28.5902,26.100183,26.750187,4769800,39.338833
2003-12-01,23.000162,27.180187,22.970161,26.500185,4967000,38.971176
2003-11-03,20.500143,22.990164,20.500143,22.950163,4289000,33.734169
2003-10-01,20.430141,22.520159,20.430141,20.880146,4714000,30.691479
2003-09-02,20.680143,22.000153,19.820141,20.430141,4647600,30.030022
2003-08-01,18.60013,20.790148,17.750126,20.580143,4222200,30.231611
2003-07-01,18.800131,20.05014,18.150126,18.60013,5053900,27.323032
2003-06-02,17.900126,20.20014,17.730122,18.980131,6300100,27.881243
2003-05-01,15.650109,18.290129,15.500108,17.700123,6909400,25.983368
2003-04-01,12.950091,15.850111,12.840091,15.600109,8316200,22.900595
2003-03-03,15.050105,15.170108,11.200078,12.860087,8604200,18.878307
2003-02-03,16.180113,16.230112,13.740098,14.800103,5835800,21.704607
2003-01-02,17.300121,18.34013,15.630108,16.010111,13509100,23.479103
2002-12-02,18.50013,18.70013,15.050105,17.080118,6416700,25.048286
2002-11-01,14.310099,18.650131,14.200099,17.750126,6263300,26.008553
2002-10-01,14.100099,15.900111,11.900084,14.460099,7255100,21.187809
2002-09-03,15.150106,18.50013,12.93009,14.100099,8903900,20.660315
2002-08-01,12.700089,17.750126,11.650082,15.690113,8922300,22.970469
2002-07-01,14.450101,14.900105,6.980048,12.80009,17616200,18.739449
2002-06-03,18.800131,18.800131,8.250058,13.510092,29862100,19.778898
2002-05-01,18.810129,25.900183,17.700123,21.950151,10747500,32.100315
2002-04-01,32.000225,32.95023,15.250106,18.45013,15253000,26.981815
2002-03-01,29.250206,35.83025,29.250206,32.320229,7006400,47.265709
2002-02-01,35.400246,37.110256,22.000153,29.100203,18381400,42.539391
2002-01-02,58.800415,58.81041,27.480192,35.150246,24485000,51.383492
2001-12-03,58.300407,60.09042,53.500374,58.900414,4020900,86.102074
2001-11-01,49.55035,59.950424,49.080341,58.800415,5173400,85.936867
2001-10-01,45.510319,50.960354,44.70031,49.140343,4086300,71.818665
2001-09-04,51.500362,52.200367,39.240276,45.500317,7522500,66.498764
2001-08-01,53.100372,54.250378,51.550362,51.950363,2872000,75.903168
2001-07-02,55.000385,55.300385,49.500347,53.200375,4782500,77.729523
2001-06-01,56.500393,57.610397,51.550362,54.51038,4897400,79.643532
2001-05-01,53.500374,59.300411,50.660351,57.450401,3707700,83.93911
2001-04-02,43.350304,54.750381,40.15028,53.370377,5423900,77.977905
2001-03-01,54.550381,56.900398,41.400291,43.230297,6969400,63.162533
2001-02-01,61.600433,62.000431,52.000362,54.650383,4616100,79.824036
2001-01-02,55.000385,63.210442,51.875359,61.600433,4201000,89.975494
2000-12-01,53.500374,58.875408,48.50034,55.500389,3567300,81.065575
2000-11-01,57.000397,58.625408,50.250351,52.75037,3278900,77.030624
2000-10-02,51.875359,57.250401,44.500313,56.687901,4491800,82.78054
2000-09-01,57.687908,59.187912,49.625343,51.875359,2757400,75.752861
2000-08-01,53.500374,58.250408,52.375366,57.016026,1987300,83.239342
2000-07-03,47.375328,57.187897,45.56282,53.00037,3865400,77.37677
2000-06-01,47.375328,49.500347,41.812794,47.375328,3491700,69.164612
2000-05-01,45.937817,51.375359,41.000286,47.062832,2949000,68.689529
2000-04-03,50.875355,50.875355,42.06279,45.937817,3122300,67.047539
2000-03-01,38.500267,53.250374,37.000259,50.125351,5401900,73.159355
2000-02-01,42.375298,42.500298,35.625244,37.000259,3896500,53.988842
2000-01-03,39.750278,43.875309,32.000225,43.062801,6067200,62.834988
