Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,3.83,6.32,3.75,5.01,12900,50.099998
2010-03-01,3.48,4.11,3.46,3.81,7200,38.099998
2010-02-01,2.92,3.49,2.71,3.47,5200,34.700001
2010-01-04,2.86,3.35,2.51,2.84,6500,28.40
2009-12-01,2.65,3.45,2.60,2.77,3900,27.700001
2009-11-02,2.95,3.55,2.65,2.65,3100,26.50
2009-10-01,3.98,4.12,2.64,2.93,4000,29.299999
2009-09-01,5.42,5.93,3.90,4.01,6300,40.099998
2009-08-03,4.00,5.57,3.56,5.43,6600,54.299999
2009-07-01,3.07,4.09,2.96,3.99,4800,39.900002
2009-06-01,3.10,3.33,2.78,3.00,9300,30.00
2009-05-01,3.15,4.60,2.25,3.17,5200,31.700001
2009-04-01,2.56,3.63,2.56,3.13,3900,31.299999
2009-03-02,1.48,3.09,1.20,2.61,3800,26.10
2009-02-02,2.33,2.71,1.58,1.58,3900,15.80
2009-01-02,1.87,2.76,1.87,2.38,5000,23.799999
2008-12-01,2.17,2.49,1.02,1.89,10800,18.90
2008-11-03,2.69,3.53,1.80,2.17,11200,21.700001
2008-10-01,5.34,5.42,2.69,2.69,8700,26.90
2008-09-02,7.33,7.54,5.20,5.29,16500,52.900002
2008-08-01,4.74,7.40,4.50,7.21,21300,72.099998
2008-07-01,3.58,5.24,2.91,4.75,23400,47.50
2008-06-02,4.66,5.23,3.54,3.54,13500,35.400002
2008-05-01,5.18,6.00,4.34,4.76,15200,47.599998
2008-04-01,5.04,5.20,4.47,5.18,9400,51.799999
2008-03-03,5.43,5.46,4.04,5.09,16100,50.900002
2008-02-01,4.85,5.97,4.16,5.44,16400,54.400002
2008-01-02,3.94,4.93,2.96,4.57,22000,45.700001
2007-12-03,4.30,5.61,3.19,3.93,32300,39.299999
2007-11-01,5.07,5.30,3.16,4.10,36100,39.904915
2007-10-01,7.03,7.50,5.15,5.21,20500,50.708439
2007-09-04,8.150001,8.85,6.93,7.04,16800,68.519661
2007-08-01,8.25,8.990001,7.50,8.150001,26400,78.047073
2007-07-02,10.52,10.61,8.27,8.37,14600,80.153862
2007-06-01,11.440001,11.62,10.47,10.490001,14400,100.455681
2007-05-01,11.42,11.71,10.71,11.41,17400,107.983437
2007-04-02,10.54,11.96,10.530001,11.41,15800,107.983437
2007-03-01,11.60,11.830001,10.18,10.50,16400,99.371262
2007-02-01,11.13,12.39,10.580001,11.81,19000,110.420448
2007-01-03,10.400001,11.45,10.240001,11.13,18900,104.062622
2006-12-01,10.81,10.96,9.97,10.400001,13600,97.237312
2006-11-01,10.48,11.20,9.87,10.81,18700,99.828438
2006-10-02,9.55,11.080001,8.80,10.73,20300,99.089653
2006-09-01,10.55,10.64,9.26,9.52,22900,87.915512
2006-08-01,11.85,12.14,9.88,10.57,19200,96.418198
2006-07-03,13.06,13.50,11.05,11.92,17300,108.732719
2006-06-01,13.48,14.57,11.70,13.030001,29300,118.858009
2006-05-01,15.150001,16.40,13.06,13.48,25200,121.793999
2006-04-03,16.00,16.59,14.580001,15.150001,15300,136.882721
2006-03-01,15.88,16.950001,15.20,16.00,21300,144.562607
2006-02-01,15.10,16.660002,13.60,15.88,29500,142.356766
2006-01-03,11.35,15.210001,11.16,15.10,17500,135.364426
2005-12-01,11.25,11.96,10.900001,11.25,8400,100.850983
2005-11-01,12.04,12.30,9.25,11.16,21900,98.935524
2005-10-03,13.580001,13.860001,11.740001,12.14,15400,107.623413
2005-09-01,11.45,14.38,11.400001,13.44,34800,119.148155
2005-08-01,9.72,11.50,8.25,11.280001,22700,99.074799
2005-07-01,10.60,11.75,9.30,9.690001,7500,85.109467
2005-06-01,12.17,12.46,10.25,10.580001,8000,92.926544
2005-05-02,12.05,12.900001,9.81,12.16,14200,105.634987
2005-04-01,13.55,14.080001,11.92,12.00,11500,104.245056
2005-03-01,15.400001,18.25,13.20,13.510001,27800,117.362564
2005-02-01,13.62,15.79,13.610001,15.389999,12900,132.649796
2005-01-03,14.57,14.57,13.00,13.69,8400,117.997124
2004-12-14,13.50,14.70,13.00,14.47,89900,124.720116
