Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.23,16.23,16.110001,16.129999,41400,13.132362
2013-03-01,16.559999,16.639999,15.34,16.219999,89000,13.205637
2013-02-01,16.65,16.780001,16.35,16.51,63900,13.379453
2013-01-02,16.559999,17.18,16.49,16.559999,70000,13.358604
2012-12-03,17.190001,17.190001,16.139999,16.43,113600,13.194968
2012-11-01,16.66,17.15,16.450001,17.09,99800,13.663111
2012-10-01,16.700001,16.940001,16.450001,16.66,59900,13.259964
2012-09-04,16.120001,16.709999,16.01,16.65,67500,13.191515
2012-08-01,16.65,16.73,15.76,16.15,88400,12.735603
2012-07-02,15.64,16.60,15.62,16.59,114600,13.021318
2012-06-01,15.61,15.85,15.36,15.57,65700,12.162133
2012-05-01,15.45,15.93,15.40,15.60,69200,12.126353
2012-04-02,14.86,15.43,14.86,15.42,60400,11.928632
2012-03-01,15.45,15.65,14.21,14.86,115000,11.43791
2012-02-01,15.40,15.50,15.14,15.38,95800,11.78056
2012-01-03,14.32,15.40,14.32,15.36,96100,11.709072
2011-12-01,14.12,14.40,14.01,14.34,69600,10.876487
2011-11-01,13.57,14.24,13.57,14.11,56100,10.646811
2011-10-03,13.84,13.87,13.38,13.76,59700,10.327954
2011-09-01,13.58,13.88,13.55,13.87,62000,10.354038
2011-08-01,13.22,13.57,12.60,13.53,71800,10.04559
2011-07-01,13.36,13.59,12.83,13.00,60200,9.598379
2011-06-01,13.29,13.54,13.11,13.34,54000,9.795703
2011-05-02,12.73,13.33,12.71,13.27,54400,9.689591
2011-04-01,12.45,12.68,12.28,12.68,51900,9.205873
2011-03-01,12.55,12.65,12.30,12.39,56500,8.942034
2011-02-01,12.40,12.63,12.20,12.53,73800,8.989624
2011-01-03,12.72,12.87,11.83,12.34,87900,8.800687
2010-12-01,13.65,13.71,12.22,12.79,124700,9.067403
2010-11-01,14.11,14.12,12.50,13.70,121300,9.655815
2010-10-01,14.38,14.42,14.01,14.09,67300,9.879336
2010-09-01,14.60,14.70,14.09,14.35,63500,10.011786
2010-08-02,14.05,14.64,14.00,14.60,73900,10.136773
2010-07-01,13.36,14.05,13.35,14.01,65300,9.681488
2010-06-01,13.16,13.43,13.14,13.40,55900,9.213584
2010-05-03,13.15,13.30,12.91,13.19,62000,9.023273
2010-04-01,13.00,13.18,12.85,13.15,68600,8.951064
2010-03-01,12.61,13.03,12.56,13.00,82100,8.803967
2010-02-01,12.53,12.76,12.36,12.59,65800,8.482443
2010-01-04,12.58,12.66,12.42,12.50,53500,8.381481
2009-12-01,12.23,12.59,12.16,12.57,49800,8.387743
2009-11-02,12.65,12.87,12.03,12.21,50000,8.107824
2009-10-01,13.23,13.54,12.24,12.66,92600,8.366544
2009-09-01,12.68,13.45,12.65,13.19,67900,8.67552
2009-08-03,12.09,12.69,11.97,12.69,58800,8.307756
2009-07-01,11.30,12.08,10.96,12.08,64500,7.868898
2009-06-01,11.43,11.49,10.70,11.21,60900,7.262866
2009-05-01,11.16,11.54,11.09,11.42,56300,7.358734
2009-04-01,10.10,11.18,10.10,11.14,65900,7.144278
2009-03-02,10.27,10.48,9.69,10.21,80200,6.513657
2009-02-02,10.92,11.08,9.82,10.35,81800,6.567423
2009-01-02,9.67,11.05,9.52,10.77,86100,6.799946
2008-12-01,9.11,9.49,7.22,9.41,132300,5.911891
2008-11-03,10.44,12.30,8.50,9.11,72900,5.683993
2008-10-01,10.20,10.70,6.93,10.27,84600,6.374953
2008-09-02,12.28,12.45,9.92,10.35,69300,6.382303
2008-08-01,12.33,12.54,12.15,12.28,37800,7.539456
2008-07-01,12.39,12.55,12.14,12.33,46900,7.537293
2008-06-02,13.18,13.22,12.26,12.39,61700,7.54133
2008-05-01,13.00,13.45,12.91,13.14,38200,7.963927
2008-04-01,12.78,13.09,12.71,12.99,43800,7.839487
2008-03-03,12.49,13.00,12.13,12.75,69900,7.661577
2008-02-01,13.59,13.69,12.32,12.46,79700,7.453957
2008-01-02,12.95,13.84,12.87,13.53,73300,8.060513
2007-12-03,12.76,13.09,12.44,12.93,154400,7.671368
2007-11-01,13.19,13.28,12.47,12.70,84600,7.501762
2007-10-01,13.29,13.38,13.09,13.16,45700,7.73947
2007-09-04,13.43,13.85,13.12,13.27,46400,7.771254
2007-08-01,13.30,13.49,12.15,13.39,46300,7.809545
2007-07-02,13.72,13.75,13.11,13.27,62500,7.706723
2007-06-01,14.29,14.29,13.55,13.72,41600,7.934792
2007-05-01,14.39,14.50,14.08,14.14,36600,8.144436
2007-04-02,14.24,14.81,14.08,14.35,48700,8.233272
2007-03-01,14.08,14.33,14.00,14.24,40200,8.138097
2007-02-01,14.10,14.22,14.00,14.06,38800,8.003361
2007-01-03,14.20,14.35,14.05,14.09,35100,7.988605
2006-12-01,14.63,14.82,13.97,14.18,40400,8.008039
2006-11-01,14.62,14.74,14.41,14.65,33400,8.241711
2006-10-02,14.43,14.72,14.07,14.64,37800,8.201935
2006-09-01,14.38,14.61,14.15,14.38,38900,8.022493
2006-08-01,14.06,14.50,14.01,14.45,32900,8.028049
2006-07-03,13.49,14.06,13.42,14.01,42700,7.750451
2006-06-01,14.46,14.69,13.30,13.44,65400,7.402678
2006-05-01,14.70,14.78,14.24,14.41,42500,7.903623
2006-04-03,14.75,14.75,14.37,14.64,45000,7.991693
2006-03-01,14.75,14.80,14.36,14.66,42200,7.964451
2006-02-01,14.65,14.83,14.39,14.79,41600,7.996605
2006-01-03,14.54,15.14,14.35,14.55,77800,7.829151
2005-12-01,14.39,14.78,14.14,14.59,32200,7.812983
2005-11-01,14.23,14.41,13.85,14.35,44400,7.645721
2005-10-03,14.53,14.61,13.85,14.16,55800,7.505511
2005-09-01,14.58,15.00,14.35,14.57,43600,7.683627
2005-08-01,14.53,14.74,14.31,14.52,45500,7.619844
2005-07-01,14.28,14.76,14.16,14.58,52900,7.612677
2005-06-01,13.99,14.35,13.85,14.26,59100,7.407876
2005-05-02,13.85,14.04,13.79,13.99,50200,7.230042
2005-04-01,13.70,13.91,13.46,13.91,37300,7.151133
2005-03-01,13.83,14.04,13.25,13.55,41900,6.9285
2005-02-01,13.88,14.09,13.64,13.87,51000,7.05469
2005-01-03,13.36,13.94,13.31,13.89,59300,7.028104
2004-12-01,13.42,13.60,13.10,13.33,86800,6.708469
2004-11-01,13.70,13.91,13.30,13.38,56300,6.697059
2004-10-01,13.48,13.80,13.46,13.73,42700,6.835027
2004-09-01,13.55,13.74,13.47,13.52,60900,6.694753
2004-08-02,13.25,13.61,13.21,13.60,45600,6.698351
2004-07-01,12.74,13.23,12.72,13.21,44600,6.471058
2004-06-01,12.98,13.00,12.46,12.75,55500,6.210944
2004-05-03,12.86,13.00,12.30,12.88,73800,6.23832
2004-04-01,14.32,14.36,12.78,12.83,71300,6.178129
2004-03-01,14.31,14.48,14.20,14.29,34100,6.84402
2004-02-02,14.00,14.40,14.00,14.37,36200,6.847518
2004-01-02,13.95,14.10,13.80,14.01,45700,6.641604
2003-12-01,14.00,14.00,13.71,13.97,45800,6.588355
2003-11-03,13.82,14.00,13.62,14.00,43600,6.567752
2003-10-01,13.93,13.96,13.51,13.82,33700,6.44931
2003-09-02,13.50,13.93,13.45,13.93,39200,6.466206
2003-08-01,13.51,13.80,13.33,13.50,47000,6.233284
2003-07-01,14.47,14.62,13.35,13.51,58100,6.204856
2003-06-02,14.48,14.72,14.30,14.47,44500,6.61212
2003-05-01,14.00,14.48,13.96,14.48,39000,6.583696
2003-04-01,13.80,14.04,13.75,14.03,31200,6.346391
2003-03-03,13.74,13.97,13.51,13.80,34700,6.20945
2003-02-03,13.64,13.85,13.60,13.74,34400,6.149866
2003-01-02,13.70,13.76,13.33,13.76,34500,6.126239
2002-12-02,13.62,13.73,13.28,13.67,34700,6.054611
2002-11-01,13.69,13.91,13.51,13.56,28200,5.975001
2002-10-01,14.17,14.28,13.34,13.68,37400,5.997455
2002-09-03,14.08,14.34,14.00,14.22,45300,6.203048
2002-08-01,13.89,14.19,13.79,14.10,31400,6.121392
2002-07-01,13.57,13.99,13.57,13.86,30900,5.988261
2002-06-03,13.61,13.70,13.53,13.57,36300,5.834786
2002-05-01,13.55,13.69,13.51,13.65,31200,5.840375
2002-04-01,13.24,13.60,13.15,13.60,47100,5.790378
2002-03-01,14.70,14.84,12.95,13.23,69800,5.604786
2002-02-01,14.55,14.81,14.45,14.72,36700,6.211087
2002-01-02,14.10,14.55,14.00,14.54,15600,6.135136
2001-12-03,14.23,14.29,13.69,14.10,23900,5.88943
2001-11-01,14.45,14.75,14.01,14.22,24900,5.908065
2001-10-01,14.02,14.46,13.90,14.46,14500,5.979817
2001-09-04,14.50,14.54,13.55,13.96,31300,5.745903
2001-08-01,14.02,14.58,13.93,14.54,16300,5.984629
2001-07-02,13.92,14.23,13.87,14.07,9400,5.764177
2001-06-01,14.08,14.19,13.77,13.89,11000,5.663185
2001-05-01,13.71,14.25,13.66,14.09,14200,5.716584
2001-04-02,13.74,13.89,13.55,13.68,16200,5.523642
2001-03-01,14.59,14.70,13.67,13.80,14300,5.54512
2001-02-01,14.70,14.79,14.17,14.59,16200,5.834936
2001-01-02,14.50,15.25,14.375,14.70,23400,5.851402
2000-12-01,13.375,14.625,13.00,14.4375,35400,5.72086
2000-11-01,13.6875,13.75,12.9375,13.50,13900,5.323071
2000-10-02,13.625,14.1875,12.875,13.625,17300,5.345446
2000-09-01,14.25,14.625,13.4375,13.6875,16000,5.3438
2000-08-01,14.00,14.3125,13.625,14.25,14200,5.537478
2000-07-03,13.1875,14.0625,13.1875,14.00,14200,5.414177
2000-06-01,12.5625,13.25,12.5625,13.25,19200,5.098582
2000-05-01,12.8125,12.875,12.00,12.50,21500,4.784708
2000-04-03,12.6875,13.1875,12.5625,12.75,22300,4.853844
2000-03-01,11.8125,12.75,11.8125,12.6875,24400,4.805277
2000-02-01,12.00,12.25,11.875,11.9375,23500,4.496238
2000-01-03,11.4375,12.0625,11.3125,11.9375,28000,4.471646
