Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.92,27.92,27.92,27.92,000,22.59549
2013-03-01,28.40,28.66,27.360001,27.92,200,22.59549
2013-02-01,29.49,31.879999,27.76,28.34,600,22.854162
2013-01-02,29.559999,30.23,28.00,29.49,200,23.702778
2012-12-03,29.77,29.84,27.700001,29.559999,300,23.680439
2012-11-01,30.190001,30.190001,28.90,29.77,300,23.767883
2012-10-01,28.700001,30.190001,28.60,30.190001,200,24.024071
2012-09-04,28.309999,29.60,28.02,28.85,600,22.95775
2012-08-01,29.00,30.00,27.549999,29.07,600,23.051905
2012-07-02,26.620001,29.370001,26.60,29.16,200,23.052992
2012-06-01,25.85,27.25,24.40,26.620001,400,20.979801
2012-05-01,27.120001,27.98,25.360001,25.709999,900,20.193415
2012-04-02,24.25,27.129999,23.85,27.129999,300,21.236326
2012-03-01,25.85,26.51,23.76,24.25,500,18.916937
2012-02-01,24.10,26.299999,24.08,25.690001,24400,19.967012
2012-01-09,24.50,25.00,24.01,24.440001,3900,18.928774
