Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.610001,23.709999,23.43,23.629999,1802400,19.090158
2013-03-01,22.66,23.790001,22.42,23.60,1340500,19.065924
2013-02-01,21.540001,23.00,21.48,22.74,1534300,18.193535
2013-01-02,21.57,21.98,20.76,21.49,1982900,17.193451
2012-12-03,22.57,22.82,20.60,21.209999,2179900,16.969431
2012-11-01,22.40,23.00,21.25,22.51,1647500,17.821388
2012-10-01,21.51,22.370001,20.889999,22.370001,1351400,17.710548
2012-09-04,21.33,22.549999,21.32,21.34,1554700,16.895086
2012-08-01,19.870001,21.450001,19.709999,21.370001,1393300,16.748255
2012-07-02,19.67,20.43,18.639999,19.73,2526800,15.46294
2012-06-01,17.10,19.57,16.74,19.540001,2672600,15.314034
2012-05-01,18.99,19.43,16.65,17.459999,1497300,13.522114
2012-04-02,18.92,19.27,17.799999,18.629999,1484100,14.428235
2012-03-01,17.719999,19.50,17.40,18.92,1497300,14.65283
2012-02-01,17.450001,18.709999,16.82,17.629999,2111000,13.498295
2012-01-03,16.129999,17.60,15.41,17.370001,1768600,13.299229
2011-12-01,14.20,16.16,13.86,15.70,1911800,12.020603
2011-11-01,14.73,15.90,12.58,14.29,2767400,10.796177
2011-10-03,11.21,15.75,10.41,15.38,2763200,11.619678
2011-09-01,14.77,14.87,11.36,11.36,2037600,8.582545
2011-08-01,18.07,18.08,12.52,14.71,2805700,10.930731
2011-07-01,18.18,19.33,17.35,17.76,1146400,13.19713
2011-06-01,19.209999,19.299999,16.66,18.129999,1580700,13.47207
2011-05-02,18.790001,19.35,17.65,19.24,1361300,14.129349
2011-04-01,17.48,19.049999,16.870001,18.57,1572800,13.637318
2011-03-01,17.98,18.200001,16.66,17.42,1636300,12.792789
2011-02-01,17.16,18.719999,16.879999,17.85,1652100,12.95018
2011-01-03,17.690001,18.15,16.59,17.059999,1639400,12.377034
2010-12-01,16.940001,18.059999,16.610001,17.50,1404600,12.696255
2010-11-01,15.81,19.00,15.67,16.50,2274500,11.835721
2010-10-01,13.21,16.34,12.98,15.68,2442300,11.247522
2010-09-01,12.58,14.13,12.38,13.06,2287400,9.368154
2010-08-02,14.42,14.77,11.66,12.20,2451100,8.618464
2010-07-01,12.50,14.37,11.03,14.07,2893800,9.939491
2010-06-01,14.04,14.75,12.19,12.44,2649600,8.788008
2010-05-03,14.79,16.59,12.61,14.29,2828800,9.947104
2010-04-01,13.82,15.64,13.74,14.60,2033400,10.162891
2010-03-01,12.04,15.56,11.99,13.70,2177800,9.536411
2010-02-01,10.11,12.02,9.21,11.89,2127900,8.160898
2010-01-04,9.78,11.09,9.70,10.00,1846100,6.863666
2009-12-01,9.39,10.69,9.24,9.67,1776600,6.637165
2009-11-02,8.24,10.00,7.60,9.26,2508400,6.325489
2009-10-01,9.70,9.84,7.88,8.16,2631800,5.57408
2009-09-01,9.35,11.17,7.84,9.70,3797900,6.626052
2009-08-03,6.04,9.44,5.83,9.37,4754100,6.365843
2009-07-01,5.77,6.00,4.10,5.94,2872700,4.035551
2009-06-01,6.36,7.74,4.88,5.39,5019000,3.661888
2009-05-01,7.87,8.27,5.52,6.23,3346800,4.142865
2009-04-01,2.29,8.17,2.16,7.94,4275800,5.279991
2009-03-02,3.10,3.37,1.92,2.36,3093000,1.569368
2009-02-02,4.19,5.32,3.01,3.10,2186700,1.819318
2009-01-02,6.50,8.90,4.07,4.07,2953000,2.388589
2008-12-01,3.90,8.12,3.06,6.50,3055600,3.814699
2008-11-03,9.34,9.93,2.53,4.07,2926700,2.279749
2008-10-01,19.889999,20.02,6.12,9.23,2495000,5.170045
2008-09-02,22.09,23.280001,18.639999,20.08,1359600,11.247508
2008-08-01,19.40,23.02,18.99,21.690001,1088700,11.83007
2008-07-01,22.540001,22.780001,18.690001,19.42,1481700,10.591975
2008-06-02,26.32,26.700001,22.379999,22.84,763500,12.457297
2008-05-01,24.719999,27.549999,24.530001,26.309999,602700,14.039421
2008-04-01,23.950001,26.200001,23.50,24.49,857200,13.068241
2008-03-03,23.52,26.690001,22.049999,23.530001,1171800,12.555971
2008-02-01,26.83,27.459999,21.57,23.35,1128500,12.197329
2008-01-02,24.040001,26.93,21.120001,26.610001,1156100,13.900253
2007-12-03,28.90,29.110001,23.450001,23.91,795000,12.489855
2007-11-01,32.860001,32.889999,26.92,28.879999,845800,14.763983
2007-10-01,35.00,37.209999,31.75,33.110001,480600,16.926437
2007-09-04,32.959999,35.91,32.220001,35.049999,593400,17.9182
2007-08-01,31.60,34.00,28.360001,32.959999,850700,16.605938
2007-07-02,36.25,37.93,31.139999,31.889999,650600,16.066851
2007-06-01,41.290001,41.50,35.639999,36.049999,670400,18.162745
2007-05-01,45.650002,45.849998,37.84,41.040001,1196300,20.394602
2007-04-02,44.84,47.900002,44.709999,45.450001,560900,22.586128
2007-03-01,46.00,47.259998,43.610001,44.84,594500,22.282991
2007-02-01,46.939999,50.360001,45.689999,47.099998,545900,23.14806
2007-01-03,43.389999,47.290001,42.049999,46.93,442100,23.064512
2006-12-01,43.00,44.099998,42.07,43.349998,419400,21.305061
2006-11-01,43.900002,43.91,40.029999,43.099998,508300,20.935209
2006-10-02,41.91,43.970001,41.540001,43.73,279700,21.241222
2006-09-01,40.860001,42.790001,39.849998,41.91,350700,20.357183
2006-08-01,39.16,40.91,37.32,40.740002,310400,19.572256
2006-07-03,39.25,40.369999,38.290001,39.16,440200,18.813192
2006-06-01,37.48,39.040001,36.66,38.93,546400,18.702698
2006-05-01,40.240002,40.50,35.799999,37.41,464100,17.75178
2006-04-03,42.450001,42.490002,38.330002,39.990002,374300,18.976042
2006-03-01,42.790001,44.299999,40.900002,42.450001,310800,20.143358
2006-02-01,42.23,43.700001,40.349998,42.599998,434600,19.998827
2006-01-03,39.419998,42.73,39.32,42.32,350000,19.86738
2005-12-01,40.450001,41.27,39.509998,39.509998,280500,18.548208
2005-11-01,37.34,42.150002,36.549999,40.25,368800,18.642988
2005-10-03,41.18,41.400002,35.150002,37.349998,483000,17.299767
2005-09-01,42.32,43.59,39.299999,40.990002,347000,18.985743
2005-08-01,45.880001,46.799999,40.349998,42.419998,390700,19.449057
2005-07-01,43.32,46.34,42.799999,45.880001,310000,21.035427
2005-06-01,81.57,87.230003,42.18,43.07,321400,19.747074
2005-05-02,77.300003,83.169998,76.330002,81.470001,385400,18.502031
2005-04-01,71.980003,77.370003,70.650002,77.370003,400300,17.570911
2005-03-01,74.510002,76.889999,70.760002,71.510002,324400,16.240091
2005-02-01,68.790001,78.050003,68.620003,74.510002,320600,16.729395
2005-01-03,76.150002,76.449997,66.629997,68.779999,409200,15.442863
2004-12-01,73.489998,77.129997,72.82,76.349998,378300,17.142521
2004-11-01,65.559998,73.400002,64.830002,73.290001,393800,16.279675
2004-10-01,60.900002,66.349998,60.790001,65.550003,299600,14.560414
2004-09-01,61.080002,63.66,59.77,60.950001,327200,13.53863
2004-08-02,55.099998,61.299999,54.68,61.080002,322400,13.406623
2004-07-01,55.049999,57.990002,52.810001,55.099998,348600,12.094055
2004-06-01,53.150002,56.98,52.00,55.00,380500,12.072106
2004-05-03,50.200001,53.389999,45.790001,53.32,505700,11.553579
2004-04-01,61.349998,62.169998,49.700001,50.25,697300,10.88836
2004-03-01,57.599998,61.540001,56.950001,61.34,450700,13.291384
2004-02-02,60.50,62.099998,55.610001,57.549999,512600,12.321771
2004-01-02,56.509998,60.650002,55.450001,60.450001,265300,12.942677
2003-12-01,56.349998,57.509998,55.360001,56.50,188800,12.09696
2003-11-03,53.299999,57.32,53.299999,56.25,222100,11.890945
2003-10-01,49.799999,54.00,49.650002,53.299999,299900,11.267331
2003-09-02,49.00,50.759998,48.830002,49.900002,317600,10.54859
2003-08-01,48.200001,49.099998,47.799999,48.970001,263000,10.216517
2003-07-01,43.009998,48.650002,42.990002,48.18,347500,10.051702
2003-06-02,43.549999,45.139999,42.209999,43.00,603600,8.971007
2003-05-01,42.419998,44.880001,42.240002,43.360001,295400,8.907836
2003-04-01,40.59,42.830002,40.490002,42.450001,267900,8.720886
2003-03-03,39.900002,41.27,38.799999,40.59,307600,8.33877
2003-02-03,38.200001,39.970001,37.720001,39.849998,325600,8.05602
2003-01-02,40.049999,40.049999,37.50,38.450001,286400,7.772998
2002-12-02,39.310001,40.18,38.669998,40.049999,292400,8.096452
2002-11-01,36.959999,39.599998,36.799999,39.299999,298600,7.814672
2002-10-01,38.950001,38.98,33.950001,36.959999,281000,7.34937
2002-09-03,39.25,40.009998,37.860001,38.75,283700,7.705306
2002-08-01,36.700001,39.48,35.799999,39.00,315100,7.643773
2002-07-01,40.50,40.50,30.90,36.709999,423500,7.194946
2002-06-03,37.950001,40.939999,37.490002,40.50,282100,7.937765
2002-05-01,36.700001,37.849998,34.900002,37.799999,310200,7.308023
2002-04-01,35.349998,37.450001,35.009998,36.599998,266400,7.076023
2002-03-01,34.50,37.099998,34.50,35.349998,268100,6.834355
2002-02-01,33.75,36.099998,33.549999,34.25,267500,6.517991
2002-01-02,31.51,33.75,31.049999,33.75,125000,6.422837
2001-12-03,31.200001,31.950001,30.90,31.50,147500,5.994648
2001-11-01,29.15,31.49,29.129999,31.17,134700,5.832016
2001-10-01,27.25,30.950001,26.40,29.120001,160000,5.448453
2001-09-04,31.35,31.42,25.85,27.25,202100,5.09857
2001-08-01,30.85,31.50,30.780001,31.32,139600,5.742305
2001-07-02,30.75,30.99,29.870001,30.84,219100,5.6543
