Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.830006,41.979996,40.790005,40.93,7104400,28.327757
2013-03-01,41.180004,43.520004,40.730003,41.970001,4791500,29.047544
2013-02-01,45.080006,45.659992,40.189999,41.48,5671000,28.626562
2013-01-02,42.169998,45.549999,41.150005,44.779999,4793100,30.903986
2012-12-03,38.599998,41.740002,37.689995,40.939999,5008300,28.253891
2012-11-01,36.040005,38.580002,35.449997,38.290005,5635200,26.360428
2012-10-01,38.499996,39.639996,35.379997,35.989998,5040100,24.777008
2012-09-04,36.969997,40.140007,36.619995,38.450005,5883300,26.470579
2012-08-01,38.729996,40.969997,36.549995,37.16,5000300,25.516176
2012-07-02,39.530003,39.839996,35.319996,38.290005,3484500,26.292101
2012-06-01,39.200005,41.450001,36.960003,39.240002,4436200,26.944424
2012-05-01,42.030003,43.27,38.439995,40.660004,5185800,27.845463
2012-04-02,44.510002,45.150002,39.149998,42.179996,4221300,28.88641
2012-03-01,43.739994,46.279995,41.889992,44.510002,4053800,30.48208
2012-02-01,43.080002,45.350002,41.759995,43.620003,4400000,29.805389
2012-01-03,35.839993,44.849991,35.590004,42.469997,5304900,29.019594
2011-12-01,37.299995,38.580002,32.510002,34.929993,3992600,23.867537
2011-11-01,35.240002,39.390007,33.220001,37.499992,6022300,25.62361
2011-10-03,30.899996,41.050007,28.670002,37.07,8635000,25.329794
2011-09-01,36.800003,37.410007,30.729996,31.249996,7987000,21.353008
2011-08-01,42.620003,42.780003,30.219994,36.869999,10116400,25.193136
2011-07-01,51.230003,52.619995,41.290001,42.160004,6044200,28.807775
2011-06-01,49.790009,51.989998,46.380005,51.109997,5130900,34.923275
2011-05-02,50.250004,55.330002,48.129993,49.870003,5452200,34.075989
2011-04-01,44.880005,50.68,44.259995,49.91,4644300,34.103321
2011-03-01,41.979996,46.810005,40.359993,44.779999,6166000,30.598009
2011-02-01,42.07,45.419998,39.939995,42.079994,6178000,28.753107
2011-01-03,41.559994,44.449997,40.879993,41.830006,4754900,28.582291
2010-12-01,35.650005,42.079994,35.609993,41.429993,4824000,28.308964
2010-11-01,34.940002,37.549999,34.380005,35.019997,4539900,23.929037
2010-10-01,33.689995,35.330006,32.289997,34.799995,4460000,23.778709
2010-09-01,27.449995,33.540005,27.430004,33.369995,4935000,22.801596
2010-08-02,28.35,29.870003,26.680004,26.970005,5151100,18.428507
2010-07-01,28.500006,29.729994,26.739992,27.93,5737400,19.084467
2010-06-01,32.09,33.369995,28.319998,28.429993,4864100,19.426109
2010-05-03,36.500004,36.890003,29.970003,32.359997,6406600,22.111467
2010-04-01,34.539993,37.429996,33.549999,36.259995,5260800,24.776323
2010-03-01,31.430004,34.75,31.430004,34.390003,5454200,23.498564
2010-02-01,28.159998,31.520006,28.129995,31.460005,5944300,21.496506
2010-01-04,31.389994,31.630001,27.920002,28.029997,4520200,19.152796
2009-12-01,29.10,31.769999,28.979996,31.070004,3719300,21.230021
2009-11-02,24.740002,29.710001,24.689995,28.920008,4020200,19.760935
2009-10-01,26.629997,27.750008,24.610001,24.740002,4685200,16.904753
2009-09-01,25.510004,29.380003,24.960005,27.829998,6101800,19.016136
2009-08-03,23.609999,26.049997,23.140003,25.680002,5865000,17.547052
2009-07-01,20.370007,23.890001,18.50,23.219997,4900300,15.866139
2009-06-01,18.439999,20.559996,18.170002,20.310003,4735800,13.877751
2009-05-01,18.209999,19.419994,17.26,18.230003,4104000,12.456495
2009-04-01,15.119999,18.940006,15.02,18.260004,5077000,12.476995
2009-03-02,13.599996,17.179993,12.020003,15.370004,5869300,10.502267
2009-02-02,17.789997,19.690004,13.799994,13.870006,6599400,9.477324
2009-01-02,15.600002,20.039993,15.51,18.079998,7390900,12.353997
2008-12-01,18.420006,18.420006,14.759999,15.630003,8193100,10.679924
2008-11-03,22.130005,25.07,15.779995,18.829998,4358300,12.866468
2008-10-01,29.180008,29.919996,18.750004,22.190006,5048200,15.162351
2008-09-02,35.089996,35.700001,28.640001,29.659996,4598100,20.266567
2008-08-01,36.140003,37.250004,33.930004,34.759998,3044100,23.751379
2008-07-01,35.040005,36.919991,34.400002,36.059998,3808100,24.639664
2008-06-02,36.93,38.000004,35.349995,35.539997,4215900,24.284351
2008-05-01,30.200001,37.499992,29.889996,37.389999,4328900,25.54845
2008-04-01,29.91,31.990002,28.790007,30.209997,3274600,20.64238
2008-03-03,30.629999,31.289993,28.879995,29.830006,3862900,20.382734
2008-02-01,34.000004,34.859997,30.479994,30.610008,5975500,20.915707
2008-01-02,36.670002,37.830006,31.260006,33.860008,5332900,23.136419
2007-12-03,37.480003,38.239998,34.98,36.739998,2906100,25.104307
2007-11-01,36.670002,38.139999,32.869999,37.830006,3599000,25.849104
2007-10-01,36.969997,39.319996,35.439999,36.849995,2466400,25.179466
2007-09-04,36.589993,37.529995,35.759998,36.879997,2795200,25.199966
2007-08-01,38.049995,39.369999,31.149998,36.400005,4883400,24.871992
2007-07-02,38.699993,40.419994,37.260002,38.150009,3525100,26.06776
2007-06-01,38.169998,39.439999,36.939999,38.439995,2943100,26.265909
2007-05-01,34.480007,38.970005,34.400002,38.169998,4571500,26.081421
2007-04-02,33.629993,35.799995,33.489998,34.369995,4068400,23.484894
2007-03-01,31.149998,33.959991,30.260004,33.689995,4104800,23.02025
2007-02-01,32.169994,34.150009,31.240002,31.750006,4841200,21.694662
2007-01-03,34.989998,35.479996,31.869997,31.999994,3380300,21.86548
2006-12-01,31.969995,35.690002,31.679995,34.850002,3432800,23.81288
2006-11-01,33.900005,35.149998,31.709995,31.839996,5228600,21.756153
2006-10-02,32.500004,35.810005,32.050003,35.600002,3411700,22.919807
2006-09-01,32.159996,33.399994,30.309996,32.689995,3988000,21.046301
2006-08-01,28.319998,32.330009,26.959997,32.159996,3369700,20.705082
2006-07-03,31.739996,31.999994,27.470001,28.440002,4342700,18.310095
2006-06-01,34.699997,35.609993,29.840002,31.560003,4760500,20.318796
2006-05-01,38.550003,39.449993,33.480003,34.889999,4521900,22.462698
2006-04-03,37.800003,39.539997,36.110004,38.420006,3264200,24.735367
2006-03-01,36.099995,38.139999,35.750008,37.549999,3806600,24.175245
2006-02-01,33.779999,36.739998,33.52,35.999996,4546600,23.17733
2006-01-03,33.399994,35.249996,32.819996,33.91,3984300,21.83176
2005-12-01,35.660004,36.099995,33.090004,33.290001,7332000,21.432594
2005-11-01,32.009991,35.810005,31.899998,35.660004,5252000,22.958437
2005-10-03,32.830002,33.299995,29.970003,32.009991,4145900,20.608507
2005-09-01,31.909994,34.450005,31.880007,32.749992,5555900,21.08493
2005-08-01,26.230003,32.220001,25.180006,32.159996,5945000,20.705082
2005-07-01,23.200006,26.629997,23.129993,26.24,2905500,16.8937
2005-06-01,24.010006,25.049992,22.950001,23.019999,2551700,14.820616
2005-05-02,20.749998,24.150002,20.719995,24.010006,3350500,15.457997
2005-04-01,22.40,22.529999,20.110006,20.749998,3804500,13.359156
2005-03-01,24.050003,24.990005,21.759996,22.200003,3710400,14.29269
2005-02-01,22.01,24.530006,21.849998,23.999996,3970600,15.451552
2005-01-03,24.099997,24.180004,21.429996,22.109999,3671200,14.234744
2004-12-01,23.029995,24.800003,22.880003,24.099997,2563100,15.515935
2004-11-01,24.949995,25.900005,21.900005,22.889999,4515200,14.73692
2004-10-01,21.700006,25.309992,21.629995,25.060001,4187700,16.134001
2004-09-01,20.429995,23.600002,20.139994,21.569994,3689200,13.887081
2004-08-02,23.820004,24.159998,19.509998,20.500006,4601800,13.198207
2004-07-01,29.120005,29.150005,22.629999,23.809994,4130000,15.329226
2004-06-01,25.450003,29.68,25.049992,29.280006,4462200,18.850901
2004-05-03,27.049999,27.690004,23.800001,25.700006,5749200,16.546045
2004-04-01,31.630001,32.700005,26.910004,27.010002,3487100,17.389439
2004-03-01,34.139999,35.000008,28.800003,31.630001,4774300,20.363863
