Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,7.41,7.64,7.34,7.43,30000,5.266418
2009-11-02,7.22,7.99,7.19,7.48,40300,5.275877
2009-10-01,7.45,7.60,7.16,7.25,38800,5.088389
2009-09-01,7.14,7.53,7.10,7.49,31900,5.230405
2009-08-03,7.19,7.46,7.03,7.14,39500,4.961064
2009-07-01,6.80,7.33,6.68,7.13,37300,4.928622
2009-06-01,7.14,7.22,6.55,6.85,44800,4.710396
2009-05-01,7.13,7.32,6.95,7.09,33900,4.849097
2009-04-01,7.19,7.59,6.99,7.12,29800,4.844415
2009-03-02,7.19,7.44,6.69,7.05,42900,4.771791
2009-02-02,6.78,7.74,6.01,7.02,44100,4.727102
2009-01-02,6.37,7.05,6.19,6.84,34700,4.579756
2008-12-01,6.10,7.18,5.75,6.44,56800,4.287614
2008-11-03,6.51,7.38,5.84,6.19,47300,4.095755
2008-10-01,6.60,7.42,5.12,6.53,65900,4.298239
2008-09-02,7.88,8.00,6.04,6.84,39700,4.477972
2008-08-01,7.67,8.26,7.63,7.89,23600,5.139447
2008-07-01,8.39,8.48,7.53,7.78,39300,5.045018
2008-06-02,7.99,8.56,7.89,8.34,43800,5.382606
2008-05-01,7.56,8.09,7.53,7.97,51000,5.121088
2008-04-01,7.75,7.96,7.55,7.59,53900,4.855477
2008-03-03,7.43,7.86,7.40,7.70,47000,4.903309
2008-02-01,7.64,7.85,7.30,7.50,44600,4.753483
2008-01-02,7.22,7.82,7.20,7.68,31500,4.846073
2007-12-03,7.36,7.53,7.17,7.21,56000,4.529545
2007-11-01,7.75,7.86,7.17,7.41,36300,4.63336
2007-10-01,7.64,7.83,7.55,7.75,28100,4.823356
2007-09-04,7.74,7.90,7.57,7.64,22400,4.733789
2007-08-01,8.00,8.10,7.37,7.76,28000,4.786994
2007-07-02,7.87,8.80,7.65,8.08,42400,4.96278
2007-06-01,8.16,8.27,7.43,7.88,35000,4.818869
2007-05-01,8.19,8.48,8.03,8.19,39400,4.986778
2007-04-02,8.11,8.28,8.02,8.20,32700,4.972754
2007-03-01,8.06,8.12,7.93,8.10,36500,4.891492
2007-02-01,8.01,8.20,7.97,8.06,30100,4.846727
2007-01-03,7.83,8.20,7.81,8.00,41200,4.790479
2006-12-01,7.83,7.96,7.61,7.88,47300,4.698742
2006-11-01,7.81,8.16,7.80,7.90,40900,4.690055
2006-10-02,7.88,7.96,7.55,7.84,40200,4.634579
2006-09-01,7.57,7.97,7.52,7.86,56800,4.625533
2006-08-01,7.43,7.59,7.42,7.56,42100,4.429543
2006-07-03,7.27,7.51,7.26,7.47,25600,4.356941
2006-06-01,7.29,7.41,7.19,7.30,31100,4.238092
2006-05-01,7.36,7.45,7.13,7.27,35000,4.201017
2006-04-03,7.31,7.40,7.16,7.34,35400,4.221739
2006-03-01,7.37,7.40,7.27,7.33,37700,4.196051
2006-02-01,7.32,7.38,7.22,7.37,35200,4.199433
2006-01-03,7.15,7.38,7.13,7.32,34100,4.151622
2005-12-01,7.05,7.15,6.98,7.13,64100,4.025104
2005-11-01,7.10,7.16,6.93,7.04,52900,3.955238
2005-10-03,7.23,7.33,7.00,7.10,28700,3.969628
2005-09-01,7.20,7.39,7.13,7.26,39200,4.039809
2005-08-01,7.29,7.35,7.18,7.19,41400,3.9824
2005-07-01,7.25,7.33,7.18,7.29,39300,4.019008
2005-06-01,7.41,7.45,7.13,7.25,44400,3.996956
2005-05-02,7.29,7.43,7.24,7.40,31600,4.060413
2005-04-01,7.15,7.39,7.08,7.30,40400,4.005543
2005-03-01,7.25,7.35,7.00,7.15,31600,3.902363
2005-02-01,7.33,7.47,7.22,7.28,35000,3.951552
2005-01-03,7.13,7.39,7.10,7.36,36500,3.973439
2004-12-01,7.30,7.30,6.97,7.15,75500,3.839031
2004-11-01,7.42,7.45,7.19,7.30,33200,3.897268
2004-10-01,7.34,7.46,7.28,7.39,29000,3.922984
2004-09-01,7.31,7.39,7.21,7.35,30700,3.879484
2004-08-02,7.30,7.48,7.25,7.30,22900,3.831076
2004-07-01,7.16,7.38,7.11,7.28,23000,3.797677
2004-06-01,7.18,7.37,6.99,7.12,24100,3.690349
2004-05-03,7.45,7.55,6.96,7.14,29300,3.677039
2004-04-01,7.91,7.91,7.13,7.50,37100,3.837794
2004-03-01,7.88,8.02,7.82,7.94,18500,4.037517
2004-02-02,7.92,8.07,7.76,7.90,27700,3.993962
2004-01-02,7.71,8.10,7.69,7.95,26800,3.996071
2003-12-01,7.72,7.87,7.60,7.73,29300,3.862859
2003-11-03,7.70,7.86,7.65,7.76,24500,3.854303
2003-10-01,7.64,7.75,7.52,7.65,27800,3.776713
2003-09-02,7.77,7.82,7.61,7.62,13900,3.73885
2003-08-01,7.65,7.87,7.46,7.82,26800,3.813623
2003-07-01,7.89,7.95,7.61,7.66,29600,3.712674
2003-06-02,7.71,7.95,7.65,7.89,28300,3.800869
2003-05-01,7.54,7.76,7.50,7.76,30100,3.715862
2003-04-01,7.45,7.54,7.31,7.54,23600,3.588591
2003-03-03,7.47,7.60,7.35,7.40,17900,3.499741
2003-02-03,7.53,7.55,7.32,7.50,20000,3.524747
2003-01-02,7.60,7.70,7.30,7.54,25800,3.52113
2002-12-02,7.30,7.75,7.23,7.63,45300,3.540559
2002-11-01,7.68,7.79,7.23,7.30,32600,3.366058
2002-10-01,8.22,8.34,7.45,7.68,20700,3.518937
2002-09-03,8.19,8.32,8.15,8.24,15000,3.752629
2002-08-01,8.20,8.29,8.15,8.19,15600,3.708584
2002-07-01,8.25,8.29,8.05,8.16,19200,3.674
2002-06-03,8.18,8.25,8.14,8.24,14700,3.688624
2002-05-01,8.16,8.30,8.10,8.13,15100,3.618574
2002-04-01,8.11,8.17,8.00,8.12,20900,3.59242
2002-03-01,8.32,8.40,8.03,8.12,19000,3.571053
2002-02-01,8.35,8.49,8.27,8.33,17700,3.641649
2002-01-02,8.10,8.49,8.10,8.36,18700,3.634003
2001-12-03,8.52,8.54,7.85,8.12,32800,3.509557
2001-11-01,8.64,8.84,8.42,8.52,14800,3.659858
2001-10-01,8.78,8.80,8.55,8.64,10100,3.690666
2001-09-04,8.90,8.91,7.80,8.77,23000,3.725098
2001-08-01,8.74,9.02,8.65,8.88,14700,3.749171
2001-07-02,8.72,8.84,8.52,8.74,14000,3.670382
2001-06-01,8.71,8.85,8.53,8.75,18900,3.654332
2001-05-01,8.47,8.74,8.44,8.68,13500,3.604515
2001-04-02,8.44,8.87,8.44,8.50,21300,3.509725
2001-03-01,8.79,8.89,8.30,8.45,21400,3.46936
2001-02-01,8.83,9.15,8.61,8.69,19500,3.547085
2001-01-02,8.3125,8.88,8.3125,8.87,31900,3.600398
2000-12-01,8.00,8.50,7.6875,8.375,42800,3.380572
2000-11-01,8.125,8.25,7.75,7.875,26800,3.159123
2000-10-02,8.375,8.50,7.875,8.125,21200,3.239756
2000-09-01,8.4375,8.625,8.125,8.375,24300,3.319456
2000-08-01,8.25,8.50,8.125,8.4375,23000,3.324806
2000-07-03,7.75,8.3125,7.375,8.125,41100,3.182933
2000-06-01,7.75,7.875,7.5625,7.6875,20900,2.993383
2000-05-01,7.625,7.8125,7.3125,7.8125,33200,3.022507
2000-04-03,7.4375,7.6875,7.375,7.6875,31000,2.954552
2000-03-01,7.75,7.8125,7.375,7.4375,33100,2.839794
2000-02-01,7.8125,8.00,7.625,7.625,41400,2.892364
2000-01-03,7.50,7.8125,7.375,7.75,47800,2.921342
