Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.540001,20.549999,20.360001,20.42,2688200,20.42
2013-03-01,18.290001,20.620001,18.23,20.60,2555800,20.60
2013-02-01,19.870001,20.09,18.18,18.40,3819400,18.40
2013-01-02,18.50,19.82,17.950001,19.73,2782400,19.73
2012-12-03,17.280001,18.25,17.16,18.129999,2407100,18.129999
2012-11-01,17.73,18.17,16.469999,17.26,3560800,17.26
2012-10-01,17.360001,18.870001,17.190001,17.60,3150200,17.60
2012-09-04,17.620001,18.66,16.91,17.299999,4402100,17.299999
2012-08-01,17.17,18.49,16.549999,17.549999,2865500,17.549999
2012-07-02,16.51,18.09,16.42,17.09,3261700,17.09
2012-06-01,16.59,17.110001,15.90,16.51,3866200,16.51
2012-05-01,18.75,19.030001,16.700001,16.799999,3935200,16.799999
2012-04-02,17.16,18.959999,16.559999,18.75,3619600,18.75
2012-03-01,15.32,17.60,15.24,17.209999,3652000,17.209999
2012-02-01,14.63,16.450001,14.45,15.31,3977600,15.31
2012-01-03,16.370001,16.450001,14.49,14.60,3347900,14.60
2011-12-01,15.03,16.68,14.77,16.33,2576200,16.33
2011-11-01,14.78,15.63,14.29,15.04,2593500,15.04
2011-10-03,13.94,15.36,12.79,15.17,3126100,15.17
2011-09-01,14.83,16.190001,13.67,14.08,3031600,14.08
2011-08-01,16.440001,16.450001,12.70,14.73,4458700,14.73
2011-07-01,16.18,17.08,15.74,16.25,2932300,16.25
2011-06-01,15.72,16.280001,15.00,16.129999,2388500,16.129999
2011-05-02,16.76,17.10,15.28,15.79,2390300,15.79
2011-04-01,15.99,16.889999,15.75,16.75,1708500,16.75
2011-03-01,15.31,16.25,14.43,15.87,2455600,15.87
2011-02-01,14.30,15.13,14.06,15.13,2238100,15.13
2011-01-03,13.46,14.90,13.42,14.27,2789900,14.27
2010-12-01,12.23,13.93,12.03,13.34,2575900,13.34
2010-11-01,12.55,12.97,11.88,12.10,2899900,12.10
2010-10-01,12.56,12.85,11.95,12.50,1922500,12.50
2010-09-01,12.89,13.22,12.21,12.45,2161200,12.45
2010-08-02,13.52,13.84,12.20,12.72,2578300,12.72
2010-07-01,12.79,14.13,12.39,13.50,3199400,13.50
2010-06-01,13.69,14.23,12.64,12.72,2939900,12.72
2010-05-03,13.63,14.27,10.95,13.70,5132100,13.70
2010-04-01,11.91,13.87,11.58,13.63,3212500,13.63
2010-03-01,11.00,12.14,10.95,11.89,3416200,11.89
2010-02-01,11.08,11.83,10.71,10.94,3003900,10.94
2010-01-04,11.08,12.42,10.90,10.95,3176200,10.95
2009-12-01,11.22,11.61,10.87,11.00,2855400,11.00
2009-11-02,11.20,11.39,10.43,11.12,2225300,11.12
2009-10-01,11.54,12.25,10.14,11.24,3275300,11.24
2009-09-01,11.74,12.79,10.89,11.52,3293300,11.52
2009-08-03,12.94,13.36,11.61,11.76,2261500,11.76
2009-07-01,11.19,13.75,10.10,12.88,3336100,12.88
2009-06-01,13.52,14.95,9.85,11.15,4590900,11.15
2009-05-01,8.16,13.76,7.82,13.55,5927000,13.55
2009-04-01,6.69,9.84,6.64,8.11,4087800,8.11
2009-03-02,5.48,7.21,4.76,6.81,2632200,6.81
2009-02-02,7.36,8.34,4.97,5.63,3024800,5.63
2009-01-02,7.37,9.34,6.84,7.41,2345900,7.41
2008-12-01,8.99,9.13,6.36,7.28,2255600,7.28
2008-11-03,11.87,12.50,6.35,8.96,2709800,8.96
2008-10-01,12.90,13.48,7.60,11.70,4689600,11.70
2008-09-02,18.10,18.190001,12.08,13.00,4241200,13.00
2008-08-01,17.540001,18.700001,14.75,18.00,2266300,18.00
2008-07-01,22.530001,22.83,16.25,17.40,2328800,17.40
2008-06-02,22.85,23.08,22.120001,22.559999,2684900,22.559999
2008-05-01,19.629999,23.360001,19.049999,22.90,2891500,22.90
2008-04-01,18.469999,20.790001,17.77,19.700001,1500000,19.700001
2008-03-03,19.00,19.389999,16.200001,18.42,2390800,18.42
2008-02-01,17.049999,19.51,16.049999,18.879999,4453700,18.879999
2008-01-10,15.25,19.25,15.00,16.90,1452000,16.90
