Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,5.93,6.30,5.82,6.29,95500,3.914388
2009-10-01,5.76,6.05,5.60,5.85,122300,3.617891
2009-09-01,5.22,5.78,5.14,5.77,131600,3.545807
2009-08-03,5.25,5.49,5.08,5.20,86500,3.17351
2009-07-01,4.74,5.26,4.60,5.15,91500,3.122757
2009-06-01,4.68,4.86,4.43,4.68,118200,2.817151
2009-05-01,4.05,4.59,4.03,4.59,92000,2.742859
2009-04-01,3.23,4.31,3.20,4.03,93200,2.389221
2009-03-02,3.58,3.70,2.90,3.21,119700,1.885153
2009-02-02,3.54,3.87,3.12,3.52,103600,2.044164
2009-01-02,3.27,3.79,3.17,3.54,85600,2.033733
2008-12-01,3.39,3.40,2.42,3.27,120100,1.85803
2008-11-03,4.17,4.98,2.99,3.35,102400,1.87785
2008-10-01,4.79,4.96,2.65,4.21,135000,2.336326
2008-09-02,6.05,6.13,4.49,4.75,155200,2.604985
2008-08-01,6.15,6.26,6.00,6.05,61500,3.295919
2008-07-01,6.59,6.65,5.95,6.18,50600,3.343162
2008-06-02,6.96,6.97,6.31,6.63,52500,3.562348
2008-05-01,6.98,7.06,6.79,6.94,58100,3.705402
2008-04-01,6.30,7.11,6.29,6.95,71600,3.686321
2008-03-03,6.89,6.90,6.00,6.29,80500,3.313036
2008-02-01,7.10,7.37,6.20,6.89,111600,3.602817
2008-01-02,7.05,7.53,7.05,7.15,91800,3.705867
2007-12-03,7.26,7.56,6.82,7.06,114900,3.630616
2007-11-01,7.60,7.62,6.89,7.20,66300,3.672107
2007-10-01,8.09,8.25,7.45,7.62,66900,3.853486
2007-09-04,7.72,8.04,7.66,8.02,59600,4.024953
2007-08-01,8.04,8.12,6.30,7.65,103200,3.808863
2007-07-02,8.66,9.00,7.81,8.08,82100,3.990855
2007-06-01,8.98,9.10,8.27,8.67,98800,4.252334
2007-05-01,8.90,9.00,8.71,8.97,81200,4.369234
2007-04-02,8.85,8.93,8.62,8.88,64700,4.295465
2007-03-01,8.77,8.93,8.59,8.85,58400,4.250894
2007-02-01,8.76,8.86,8.61,8.77,65000,4.182957
2007-01-03,8.49,8.77,8.44,8.72,84600,4.131192
2006-12-01,8.28,8.50,8.24,8.48,63300,3.989831
2006-11-01,8.20,8.35,8.10,8.28,62700,3.868303
2006-10-02,8.34,8.37,8.00,8.17,81000,3.790605
2006-09-01,8.31,8.40,8.18,8.33,62900,3.838105
2006-08-01,8.17,8.40,8.05,8.30,59000,3.798051
2006-07-03,8.09,8.25,8.01,8.15,61700,3.704792
2006-06-01,8.08,8.14,7.87,8.06,57600,3.639454
2006-05-01,8.06,8.23,7.80,8.06,61300,3.615281
2006-04-03,8.44,8.50,7.85,8.04,73400,3.582297
2006-03-01,7.93,8.49,7.91,8.41,80400,3.722478
2006-02-01,8.11,8.14,7.84,7.93,95100,3.486588
2006-01-03,7.76,8.07,7.69,8.03,92200,3.508299
2005-12-01,7.63,7.77,7.56,7.74,133100,3.360227
2005-11-01,8.05,8.14,7.61,7.69,106000,3.316551
2005-10-03,8.25,8.39,7.81,8.03,85600,3.441245
2005-09-01,8.80,8.80,8.18,8.29,73700,3.530812
2005-08-01,8.94,8.99,8.66,8.75,53400,3.704936
2005-07-01,8.72,8.99,8.69,8.97,56500,3.776324
2005-06-01,8.81,8.87,8.54,8.71,63900,3.645782
2005-05-02,9.16,9.29,8.58,8.79,66700,3.657945
2005-04-01,9.26,9.35,8.89,9.16,56500,3.790556
2005-03-01,9.55,9.80,9.02,9.16,71400,3.769634
2005-02-01,9.78,9.81,9.45,9.57,64600,3.917741
2005-01-03,9.37,9.87,9.26,9.77,90700,3.979966
2004-12-01,8.95,9.44,8.67,9.43,122300,3.822154
2004-11-01,9.32,9.42,9.01,9.04,72000,3.645309
2004-10-01,9.99,9.99,9.12,9.29,91500,3.72765
2004-09-01,10.00,10.05,9.85,9.95,87400,3.97389
2004-08-02,9.98,10.05,9.65,9.94,76800,3.951707
2004-07-01,9.84,9.95,9.62,9.91,75900,3.922616
2004-06-01,9.65,9.84,9.50,9.64,70200,3.799052
2004-05-03,9.98,10.20,9.31,9.62,121800,3.774347
2004-04-01,9.92,10.24,9.55,9.93,120400,3.879468
2004-03-01,9.55,10.00,9.30,9.89,88300,3.847143
2004-02-02,9.45,9.69,9.32,9.45,88500,3.659434
2004-01-02,9.37,9.45,9.07,9.32,81900,3.59267
2003-12-01,8.82,9.47,8.77,9.34,73300,3.583733
2003-11-03,8.95,8.99,8.63,8.84,50800,3.375515
2003-10-01,8.90,9.00,8.63,8.86,50800,3.366807
2003-09-02,9.00,9.07,8.31,8.88,60400,3.358158
2003-08-01,8.48,8.99,8.36,8.89,68400,3.345678
2003-07-01,8.40,8.74,8.05,8.43,64100,3.156827
2003-06-02,8.41,8.74,7.86,8.35,82200,3.110824
2003-05-01,8.12,8.38,8.08,8.36,80600,3.098903
2003-04-01,7.98,8.11,7.85,8.10,71900,2.986877
2003-03-03,7.90,8.13,7.53,7.94,78500,2.912334
2003-02-03,7.55,7.93,7.50,7.80,62100,2.845211
2003-01-02,7.25,7.88,7.12,7.51,79100,2.724228
2002-12-02,7.22,7.35,6.85,7.23,78600,2.607501
2002-11-01,6.48,7.41,6.26,7.21,108600,2.58436
2002-10-01,6.77,6.95,6.28,6.42,66600,2.283601
2002-09-03,7.00,7.02,6.60,6.74,59400,2.381071
2002-08-01,7.30,7.30,6.62,6.90,55800,2.420209
2002-07-01,7.66,7.85,5.83,7.20,79500,2.50737
2002-06-03,8.00,8.11,7.21,7.65,68100,2.646369
2002-05-01,7.70,7.99,7.65,7.94,49300,2.730011
2002-04-01,7.63,7.85,7.53,7.70,68100,2.630881
2002-03-01,7.35,7.65,7.30,7.60,60700,2.580125
2002-02-01,7.48,7.56,7.21,7.35,70000,2.479058
2002-01-02,7.66,7.86,7.35,7.43,56300,2.489357
2001-12-03,7.90,7.90,7.01,7.66,126300,2.550148
2001-11-01,8.77,8.85,7.32,7.88,106300,2.603433
2001-10-01,9.20,9.25,8.21,8.67,59200,2.841146
2001-09-04,10.06,10.06,7.80,9.14,119700,2.970315
2001-08-01,10.04,10.17,9.90,10.05,80400,3.266047
2001-07-02,9.70,10.05,9.65,9.96,69700,3.211531
2001-06-01,10.08,10.20,9.68,9.68,79300,3.096365
2001-05-01,9.87,10.04,9.70,10.00,82200,3.173828
2001-04-02,10.06,10.07,8.78,9.71,135300,3.056002
2001-03-01,10.24,10.29,9.95,10.04,111200,3.129317
2001-02-01,10.05,10.29,9.94,10.23,105900,3.161287
2001-01-02,10.1875,10.4375,9.92,10.00,143800,3.062675
2000-12-01,10.00,10.50,9.875,10.1875,114900,3.093035
2000-11-01,9.9375,10.0625,9.8125,9.9375,87600,2.990959
2000-10-02,9.875,10.00,9.6875,9.9375,95500,2.963871
2000-09-01,9.9375,10.00,9.8125,9.875,95400,2.918724
2000-08-01,9.6875,10.00,9.625,9.875,108900,2.89229
2000-07-03,9.625,9.75,9.4375,9.625,93300,2.793945
2000-06-01,9.5625,9.75,9.0625,9.50,95700,2.732116
2000-05-01,9.00,9.5625,8.875,9.50,91200,2.706973
2000-04-03,8.875,9.00,8.4375,9.00,124600,2.541213
2000-03-01,9.25,9.3125,8.75,8.8125,116300,2.464383
2000-02-01,9.5625,9.6875,8.875,8.9375,80600,2.476408
2000-01-03,9.375,9.875,9.0625,9.5625,77700,2.62755
