Date,Open,High,Low,Close,Volume,Adj Close
2004-07-01,20.65,21.799999,20.139999,21.33,979700,15.308345
2004-06-01,22.27,22.610001,20.27,20.549999,1325600,14.748546
2004-05-03,22.639999,22.940001,21.40,22.50,1026600,16.148043
2004-04-01,24.299999,24.549999,22.51,22.66,1226000,16.262875
2004-03-01,24.40,25.60,23.559999,24.790001,1580600,17.761904
2004-02-02,20.450001,25.50,20.35,24.40,1887600,17.48247
2004-01-02,20.98,21.15,18.48,20.00,1845000,14.329893
2003-12-01,20.709999,21.25,19.309999,21.040001,1004200,15.075048
2003-11-03,20.90,21.50,19.17,20.709999,1059800,14.838604
2003-10-01,19.049999,21.120001,18.860001,20.950001,1650900,15.010564
2003-09-02,22.10,22.77,18.25,19.00,1434200,13.584739
2003-08-01,18.68,21.799999,18.549999,21.799999,1048200,15.5867
2003-07-01,18.84,20.09,18.60,18.709999,1404900,13.377393
2003-06-02,19.809999,20.35,18.74,18.98,1774000,13.570439
2003-05-01,17.51,19.90,17.209999,19.809999,1516400,14.163877
2003-04-01,17.83,19.959999,17.41,17.51,1775600,12.51941
2003-03-03,17.950001,20.309999,17.15,17.85,1544500,12.7347
2003-02-03,21.84,22.34,16.50,17.809999,1523900,12.706162
2003-01-02,20.530001,23.01,20.52,21.700001,1418200,15.4814
2002-12-02,21.75,22.00,19.00,20.450001,1182800,14.589615
2002-11-01,19.00,22.00,18.00,21.629999,1848400,15.431459
2002-10-01,24.290001,25.25,18.60,18.98,2299700,13.540874
2002-09-03,25.15,25.74,22.049999,24.24,1237000,17.26218
2002-08-01,23.15,26.23,20.66,25.629999,1157100,18.252048
2002-07-01,24.549999,24.65,19.25,23.219999,1817000,16.535801
2002-06-03,24.889999,27.940001,22.309999,24.700001,1721700,17.589764
2002-05-01,39.900002,39.900002,24.40,25.129999,1208900,17.895981
2002-04-01,40.000004,41.059994,35.599995,39.900002,1478900,18.942822
2002-03-01,42.400005,44.650005,36.499996,40.59,2391100,19.250757
2002-02-01,40.59,43.399994,39.010006,42.280006,1379300,20.052282
2002-01-02,35.599995,41.299995,34.50,41.200005,1453100,19.540066
2001-12-03,30.499996,37.470001,30.010006,35.400002,1215400,16.789278
2001-11-01,31.000004,32.200005,30.049995,30.739994,955100,14.579162
2001-10-01,26.099998,32.479996,25.099995,32.020004,1258700,15.186236
2001-09-04,28.999996,29.149996,23.099998,26.25,1391500,12.432691
2001-08-01,29.699999,30.300001,26.350004,28.619999,1265800,13.555184
2001-07-02,28.249996,32.500004,28.050001,29.899996,1447500,14.161425
2001-06-01,27.889996,29.059994,24.599998,27.900002,1653700,13.214174
2001-05-01,27.349995,29.49,25.630005,27.900002,1280700,13.214174
2001-04-02,23.800005,27.490005,22.950001,27.310005,1297000,12.934737
2001-03-01,21.649994,24.75,20.899994,23.749996,1364300,11.22995
2001-02-01,21.75,22.750004,19.600006,21.730003,1306100,10.274817
2001-01-02,22.875,23.374996,19.000004,21.610004,1209800,10.218077
2000-12-01,26.500004,27.00,20.875004,22.875,929000,10.816217
2000-11-01,22.624996,26.500004,22.062496,26.374996,793100,12.471156
2000-10-02,20.875004,22.875,19.937504,22.50,732100,10.638903
2000-09-01,17.562496,21.375,16.624996,20.8125,695200,9.822293
2000-08-01,16.375004,18.250004,16.3125,17.703121,534400,8.354846
2000-07-03,16.375004,18.343754,15.812505,16.3125,623000,7.698555
2000-06-01,17.125004,18.00,15.437505,16.249996,510100,7.669055
2000-05-01,18.124996,19.249996,16.999996,17.187496,560100,8.111502
2000-04-03,17.937496,19.437496,16.999996,18.499996,625200,8.730926
2000-03-01,13.3125,17.875004,12.437505,17.8125,779700,8.388471
2000-02-01,15.874995,16.750004,13.125,13.187505,928300,6.210414
2000-01-03,18.00,19.000004,15.5625,15.874995,654800,7.476038
