Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.32,28.559999,28.17,28.50,836000,24.2719
2013-03-01,26.43,28.50,26.290001,28.389999,533300,24.178217
2013-02-01,25.620001,26.780001,24.90,26.60,602100,22.653772
2013-01-02,24.41,25.77,24.07,25.48,490700,21.445633
2012-12-03,23.959999,24.440001,23.219999,24.01,507300,20.208385
2012-11-01,23.59,24.00,22.15,23.85,574100,20.073719
2012-10-01,23.129999,23.879999,22.799999,23.49,630700,19.518435
2012-09-04,24.280001,25.16,22.950001,23.049999,936300,19.152826
2012-08-01,24.60,25.00,23.799999,24.26,486800,20.158247
2012-07-02,23.860001,24.67,23.58,24.559999,490800,20.160261
2012-06-01,21.51,23.959999,21.41,23.84,739700,19.569244
2012-05-01,21.549999,22.48,20.709999,21.879999,707500,17.960361
2012-04-02,22.00,22.33,20.780001,21.48,766400,17.395876
2012-03-01,20.700001,22.52,20.18,22.00,636200,17.817007
2012-02-01,20.790001,21.60,20.25,20.67,654200,16.739887
2012-01-03,19.059999,21.129999,18.52,21.07,770200,16.818426
2011-12-01,17.59,19.209999,16.99,18.59,560900,14.83885
2011-11-01,19.299999,19.389999,16.26,17.620001,867900,14.06458
2011-10-03,16.709999,19.26,16.040001,18.889999,1016000,14.816689
2011-09-01,17.540001,18.10,16.360001,16.85,1024100,13.216581
2011-08-01,19.32,19.440001,13.83,17.49,1651300,13.718576
2011-07-01,20.68,21.290001,19.33,19.60,508100,15.099715
2011-06-01,21.959999,22.08,19.92,20.629999,654200,15.89322
2011-05-02,22.969999,23.139999,21.049999,22.02,714100,16.964067
2011-04-01,22.860001,23.530001,22.389999,22.84,576200,17.352865
2011-03-01,23.370001,23.73,21.77,22.700001,795900,17.2465
2011-02-01,21.07,23.719999,20.77,23.299999,612900,17.702354
2011-01-03,21.309999,21.790001,20.24,21.00,533600,15.73764
2010-12-01,20.90,21.610001,20.059999,21.17,488900,15.865041
2010-11-01,24.24,25.00,20.280001,20.639999,475400,15.467853
2010-10-01,23.549999,24.43,23.10,24.139999,375800,17.83848
2010-09-01,23.74,24.50,22.51,23.389999,561200,17.28426
2010-08-02,23.91,24.690001,21.969999,23.41,479000,17.29904
2010-07-01,22.00,23.99,21.360001,23.469999,506900,17.1215
2010-06-01,22.73,23.139999,20.469999,21.969999,552400,16.027241
2010-05-03,24.209999,25.24,20.690001,22.93,764000,16.727568
2010-04-01,23.51,24.93,22.549999,24.139999,651200,17.393217
2010-03-01,21.049999,24.57,20.83,23.290001,601500,16.780781
2010-02-01,21.10,21.77,19.610001,20.889999,599900,15.051544
2010-01-04,21.73,22.26,20.860001,20.969999,651700,14.885455
2009-12-01,22.32,22.77,21.459999,21.459999,601200,15.233279
2009-11-02,20.959999,22.549999,19.75,22.09,847000,15.680483
2009-10-01,20.959999,21.950001,19.85,20.83,717400,14.527438
2009-09-01,21.57,23.26,19.549999,21.129999,787200,14.736667
2009-08-03,19.75,22.16,19.23,21.65,1017500,15.09933
2009-07-01,16.92,19.84,15.78,19.41,1246900,13.283476
2009-06-01,16.57,18.35,15.70,16.83,831500,11.51782
2009-05-01,16.77,17.51,15.35,16.469999,1371100,11.271449
2009-04-01,14.52,17.620001,13.93,16.790001,1577200,11.229608
2009-03-02,14.13,16.07,12.06,14.99,1876800,10.025719
2009-02-02,16.24,18.33,13.11,14.49,1886600,9.691305
2009-01-02,23.459999,23.59,16.08,16.51,1547600,10.754308
2008-12-01,18.860001,23.75,15.07,23.48,1423100,15.294436
2008-11-03,25.23,25.690001,14.29,19.18,1215200,12.493496
2008-10-01,28.780001,29.75,20.57,25.549999,1223500,16.333107
2008-09-02,29.049999,32.00,25.110001,29.15,1294100,18.634443
2008-08-01,29.209999,30.309999,27.10,28.67,611300,18.327599
2008-07-01,23.50,29.719999,23.450001,29.01,767700,18.296694
2008-06-02,26.27,27.93,23.549999,23.77,473700,14.99181
2008-05-01,28.440001,29.889999,25.24,26.549999,440000,16.745163
2008-04-01,26.41,29.43,26.379999,28.33,461700,17.626528
2008-03-03,23.75,27.07,22.200001,26.15,696800,16.270163
2008-02-01,25.98,26.620001,23.219999,23.790001,651600,14.801805
2008-01-02,25.309999,26.48,22.02,25.83,612300,15.822874
2007-12-03,25.67,26.99,22.85,25.389999,472400,15.553339
2007-11-01,26.200001,26.389999,22.719999,25.43,598000,15.577843
2007-10-01,26.76,27.76,24.309999,26.440001,562100,15.94327
2007-09-04,24.91,27.67,22.690001,26.66,684800,16.075928
