Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.459999,28.459999,27.719999,28.16,27200,13.670004
2013-03-01,26.83,29.299999,26.83,28.65,15500,13.90787
2013-02-01,28.799999,29.01,26.83,27.24,16500,13.223399
2013-01-02,29.15,30.629999,27.00,28.59,15000,13.843235
2012-12-03,28.74,29.190001,27.00,28.23,19100,13.668922
2012-11-01,27.27,29.040001,24.700001,28.32,19500,13.712501
2012-10-01,31.059999,31.700001,26.50,27.08,16600,13.076996
2012-09-04,28.99,33.490002,28.639999,30.67,23600,14.810615
2012-08-01,30.809999,31.620001,27.85,28.92,13400,13.965536
2012-07-02,29.99,33.27,29.059999,30.700001,17800,14.791518
2012-06-01,24.879999,30.139999,24.33,30.139999,34700,14.521705
2012-05-01,27.68,28.139999,25.139999,25.41,30600,12.242751
2012-04-02,29.370001,30.57,24.16,27.549999,22600,13.239292
2012-03-01,29.110001,32.299999,28.049999,29.48,28900,14.166763
2012-02-01,28.83,31.32,28.51,29.15,29700,14.008181
2012-01-03,33.73,33.740002,28.18,28.74,21700,13.778281
2011-12-01,33.540001,35.360001,31.25,32.810001,26500,15.729486
2011-11-01,31.77,35.00,29.00,33.73,29800,16.170544
2011-10-03,27.950001,36.00,26.18,33.32,37300,15.940686
2011-09-01,28.530001,29.42,26.360001,28.370001,45100,13.572547
2011-08-01,33.099998,33.099998,27.00,28.389999,38900,13.582115
2011-07-01,29.379999,36.25,29.200001,32.779999,36600,15.645118
2011-06-01,30.35,30.370001,27.76,29.49,37400,14.074879
2011-05-02,30.24,30.610001,27.98,30.60,32500,14.604655
2011-04-01,32.029999,32.50,27.299999,30.26,29500,14.407664
2011-03-01,28.860001,31.879999,26.84,31.65,30500,15.069484
2011-02-01,26.98,30.00,26.799999,28.91,28200,13.76489
2011-01-03,27.66,28.58,25.60,26.75,26500,12.705919
2010-12-01,26.00,28.700001,25.00,27.42,47500,13.02416
2010-11-01,25.049999,28.40,24.40,25.629999,25100,12.173932
2010-10-01,24.780001,27.200001,23.75,24.700001,19800,11.700177
2010-09-01,22.73,25.459999,21.00,24.690001,34200,11.69544
2010-08-02,30.309999,30.309999,21.370001,22.27,37000,10.549108
2010-07-01,26.41,29.959999,23.25,29.889999,52500,14.11526
2010-06-01,24.940001,29.290001,24.549999,26.43,57100,12.48131
2010-05-03,25.059999,27.25,21.969999,25.139999,35200,11.872119
2010-04-01,23.860001,25.98,22.02,24.959999,22900,11.7539
2010-03-01,27.450001,29.65,23.00,23.629999,45200,11.12759
2010-02-01,23.40,28.15,20.34,27.16,55100,12.789901
2010-01-04,26.49,27.60,22.559999,23.15,38600,10.872952
2009-12-01,21.040001,26.25,20.639999,25.90,52700,12.164555
2009-11-02,19.719999,22.49,19.459999,20.780001,48200,9.759825
2009-10-01,21.209999,22.08,19.059999,19.66,31400,9.203272
2009-09-01,23.98,24.059999,20.549999,21.360001,32800,9.999079
2009-08-03,24.969999,28.02,23.700001,24.18,38100,11.319181
2009-07-01,19.969999,26.00,18.17,25.209999,36300,11.771523
2009-06-01,20.27,24.620001,18.50,19.629999,51200,9.166006
2009-05-01,17.00,20.90,16.43,20.60,56300,9.618937
2009-04-01,16.639999,18.50,15.79,17.15,54900,7.978726
2009-03-02,16.00,19.25,13.15,17.120001,77200,7.964769
2009-02-02,19.85,23.620001,15.35,16.370001,96100,7.615846
2009-01-02,18.07,23.75,17.00,20.25,69700,9.381877
2008-12-01,21.780001,24.450001,15.72,18.00,81800,8.339446
2008-11-03,23.50,25.379999,14.93,23.15,49800,10.725454
2008-10-01,28.18,28.18,13.75,25.00,71900,11.530725
2008-09-02,37.950001,37.950001,23.91,28.629999,64000,13.204985
2008-08-01,37.400002,39.98,32.00,36.200001,66200,16.696489
2008-07-01,33.650002,39.490002,30.799999,37.00,46600,17.030775
2008-06-02,33.849998,39.900002,32.650002,33.860001,88500,15.585462
2008-05-01,30.700001,34.099998,29.85,33.25,25900,15.304684
2008-04-01,27.57,31.43,27.25,30.91,30200,14.197658
2008-03-03,30.73,31.690001,24.75,27.639999,22800,12.695673
2008-02-01,28.42,30.700001,26.25,30.49,25700,14.004743
2008-01-02,25.90,29.950001,25.57,28.50,22600,13.060044
2007-12-03,26.90,27.799999,24.799999,25.690001,17500,11.772369
2007-11-01,26.950001,28.41,26.00,27.120001,21500,12.427663
2007-10-01,24.700001,28.25,23.75,27.200001,17300,12.432745
2007-09-04,24.50,26.02,24.200001,24.700001,5400,11.29003
2007-08-01,24.719999,26.450001,20.18,24.379999,31000,11.143762
2007-07-02,28.379999,28.60,24.049999,24.50,20500,11.167255
2007-06-01,25.50,28.799999,25.26,28.280001,21300,12.890203
2007-05-01,21.15,25.450001,20.700001,25.450001,24700,11.600272
2007-04-02,19.959999,21.85,19.700001,21.110001,25600,9.595098
2007-03-01,19.00,20.049999,18.700001,19.950001,26400,9.067845
2007-02-01,19.01,20.68,18.76,19.07,37800,8.66786
2007-01-03,18.75,19.40,17.799999,19.00,14400,8.605042
2006-12-01,18.549999,19.75,17.90,18.799999,19000,8.514462
2006-11-01,18.75,19.700001,18.00,18.75,11900,8.491817
2006-10-02,18.00,19.75,17.25,18.90,8800,8.541183
2006-09-01,18.51,19.25,16.68,18.00,23200,8.13446
2006-08-01,18.530001,19.00,17.00,18.610001,19100,8.410129
2006-07-03,18.85,19.780001,18.219999,18.969999,12700,8.553778
2006-06-01,20.02,20.99,17.00,18.75,12700,8.454577
2006-05-01,21.99,22.200001,19.200001,20.24,24200,9.126434
2006-04-03,18.059999,22.50,18.00,21.74,33800,9.783673
2006-03-01,19.120001,19.120001,17.049999,18.620001,13000,8.379578
2006-02-01,20.50,23.50,17.25,19.00,30000,8.550589
2006-01-03,40.630001,41.099998,18.75,20.50,23900,9.186168
2005-12-01,31.25,44.00,31.00,40.599998,27000,9.096546
2005-11-01,31.90,33.950001,28.450001,31.709999,10200,7.104716
2005-10-03,42.810001,43.00,30.50,31.549999,20400,7.057647
2005-09-01,43.09,44.939999,35.540001,42.790001,45300,9.572004
2005-08-01,28.40,45.00,28.379999,42.990002,36500,9.616744
2005-07-01,28.58,30.110001,27.75,28.040001,7700,6.262033
2005-06-01,23.700001,30.50,23.50,28.59,18500,6.384862
2005-05-02,22.35,23.84,21.049999,23.50,17200,5.248137
2005-04-01,26.049999,27.549999,22.00,22.15,16300,4.93582
2005-03-01,27.60,31.68,25.10,26.34,32200,5.869503
2005-02-01,23.799999,28.00,21.92,27.60,52400,6.150277
2005-01-03,22.90,23.790001,20.450001,22.700001,11600,5.035429
2004-12-01,24.00,24.00,20.35,22.799999,8700,5.057611
2004-11-01,20.450001,25.299999,20.25,24.200001,13000,5.368167
2004-10-01,17.389999,23.98,17.389999,20.440001,28500,4.52336
2004-09-01,15.20,17.799999,15.15,17.200001,9300,3.80635
2004-08-02,16.26,16.57,14.76,15.20,7700,3.363751
2004-07-01,15.69,16.60,14.75,16.200001,10800,3.573812
2004-06-01,15.75,16.60,14.06,15.50,18000,3.419388
2004-05-03,13.80,16.889999,13.80,15.55,18000,3.430418
2004-04-01,35.049999,39.98,14.60,14.60,50000,3.20966
2004-03-01,31.00,42.650002,30.35,34.75,65400,3.819715
2004-02-02,27.00,31.15,26.85,30.50,24800,3.352555
2004-01-02,31.73,31.73,26.42,27.00,24000,2.960115
2003-12-01,23.57,32.200001,23.57,31.73,50100,3.478683
2003-11-03,22.40,23.549999,22.40,23.549999,4100,2.581878
2003-10-01,22.65,22.68,22.290001,22.469999,8100,2.454714
2003-09-02,23.559999,23.60,22.690001,22.690001,13500,2.478748
2003-08-01,23.24,24.049999,23.02,23.610001,9500,2.579252
2003-07-01,21.57,23.799999,21.25,23.00,4800,2.505129
2003-06-02,21.00,24.50,20.00,22.50,14700,2.45067
2003-05-01,16.139999,21.360001,16.139999,21.00,11000,2.287292
2003-04-01,16.09,16.50,15.10,16.139999,5400,1.750622
2003-03-03,18.25,18.98,16.09,16.09,5400,1.745199
