Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,36.200001,37.189999,35.529999,36.189999,740900,24.41457
2004-08-02,35.75,36.740002,35.25,36.150002,934500,24.217756
2004-07-01,34.349998,36.400002,33.970001,35.75,885200,23.949785
2004-06-01,33.369999,34.900002,33.130001,34.43,1033600,23.065487
2004-05-03,31.700001,33.41,30.799999,33.369999,934500,22.193838
2004-04-01,31.75,32.400002,30.870001,31.75,904600,21.116404
2004-03-01,32.200001,32.990002,30.799999,31.799999,741000,21.149658
2004-02-02,31.049999,31.860001,30.67,31.700001,800800,20.922846
2004-01-02,30.049999,32.080002,29.51,31.139999,839700,20.55323
2003-12-01,28.450001,30.219999,27.90,30.059999,848100,19.840401
2003-11-03,27.950001,28.379999,26.360001,28.32,969700,18.531427
2003-10-01,29.51,30.90,27.629999,27.799999,1371600,18.19116
2003-09-02,29.90,30.33,29.030001,29.360001,906400,19.211962
2003-08-01,27.549999,29.76,27.360001,29.75,626300,19.303295
2003-07-01,28.540001,29.09,27.309999,27.83,704200,18.057503
2003-06-02,27.370001,29.40,27.27,28.530001,956600,18.511698
2003-05-01,26.25,27.85,24.049999,27.27,1383300,17.541925
2003-04-01,25.030001,27.25,24.67,26.84,1181800,17.26532
2003-03-03,23.549999,25.16,22.25,24.959999,1301300,16.055975
2003-02-03,24.549999,25.219999,22.309999,23.200001,1204800,14.766067
2003-01-02,23.67,26.00,23.200001,24.10,908100,15.338887
2002-12-02,23.85,24.620001,22.290001,23.65,877000,15.052476
2002-11-01,22.059999,23.41,20.82,23.17,860200,14.593678
2002-10-01,19.65,22.25,16.700001,22.139999,1570500,13.944929
2002-09-03,24.01,24.01,18.200001,19.65,1089500,12.376597
2002-08-01,21.200001,24.110001,20.52,24.01,985700,14.93967
2002-07-01,22.25,22.530001,15.50,21.200001,1613700,13.191212
2002-06-03,25.00,25.01,21.52,22.129999,1120900,13.769882
2002-05-01,25.75,26.25,23.68,25.01,993400,15.402189
2002-04-01,25.049999,26.10,24.51,25.57,1321800,15.74706
2002-03-01,22.299999,25.25,22.15,25.15,719600,15.488406
2002-02-01,23.700001,24.09,22.27,22.32,552200,13.603281
2002-01-02,24.50,25.92,23.42,23.950001,585100,14.596711
2001-12-03,23.16,25.200001,22.549999,24.549999,589800,14.96239
2001-11-01,23.25,24.23,22.209999,23.16,316200,13.96887
2001-10-01,24.700001,26.68,22.00,23.40,543400,14.113625
2001-09-04,27.34,27.700001,23.25,24.75,905700,14.927873
2001-08-01,25.129999,27.799999,25.059999,27.09,455900,16.183979
2001-07-02,27.35,28.00,24.00,25.379999,575600,15.162399
2001-06-01,27.299999,28.00,24.90,27.34,915300,16.333334
2001-05-01,27.65,28.610001,26.00,27.299999,803600,16.154463
2001-04-02,23.10,28.450001,21.98,27.67,1159700,16.373407
2001-03-01,21.799999,23.940001,20.799999,23.280001,753800,13.775675
2001-02-01,20.370001,22.719999,19.50,22.35,717900,13.082287
2001-01-02,23.00,23.0625,17.3125,20.370001,1131400,11.92332
2000-12-01,24.25,24.6875,20.00,23.25,861900,13.609091
2000-11-01,20.8125,24.875,20.625,24.4375,570700,14.14912
2000-10-02,20.8125,21.00,19.375,20.6875,417000,11.9779
2000-09-01,19.4375,21.00,18.75,20.828119,735200,12.059317
2000-08-01,18.625,19.75,18.1875,19.515619,498500,11.159133
2000-07-03,17.00,19.00,17.00,18.75,613000,10.721348
2000-06-01,19.00,19.25,16.9375,17.00,632700,9.720689
2000-05-01,18.00,19.1875,17.00,18.9375,397900,10.685845
2000-04-03,16.9375,19.1875,16.1875,18.5625,643400,10.474244
2000-03-01,18.00,18.50,16.6875,16.75,841300,9.451507
2000-02-01,18.4375,19.25,17.75,18.00,1286500,10.014292
2000-01-03,17.25,19.125,16.25,18.5625,1061200,10.327238
