Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,71.489998,78.279999,67.660004,77.589996,2470400,71.461716
2010-09-01,65.599998,71.330002,63.619999,71.029999,2270700,65.419846
2010-08-02,56.50,66.400002,54.75,64.970001,2104200,59.838482
2010-07-01,60.119999,60.419998,54.119999,55.75,2180500,51.346703
2010-06-01,59.09,65.370003,57.220001,60.779999,2289800,55.97942
2010-05-03,63.919998,66.800003,55.439999,58.580002,3924200,53.953182
2010-04-01,56.59,66.050003,56.459999,63.16,2879900,58.17144
2010-03-01,58.00,61.799999,54.07,55.669998,2597300,51.273022
2010-02-01,51.150002,61.529999,49.639999,57.57,3491800,52.861519
2010-01-04,56.150002,61.150002,50.610001,50.669998,3205400,46.525848
2009-12-01,64.349998,68.43,52.299999,54.00,4086700,49.5835
2009-11-02,54.880001,65.120003,53.119999,62.66,4493700,57.535225
2009-10-01,68.00,74.00,51.380001,53.529999,5020900,49.151939
2009-09-01,56.950001,72.32,55.82,67.849998,5658300,62.300747
2009-08-03,59.580002,61.299999,52.380001,57.400002,2708700,52.705425
2009-07-01,53.759998,59.00,47.310001,58.549999,2450200,53.761368
2009-06-01,63.060001,63.290001,48.459999,52.48,3148400,48.187817
2009-05-01,43.990002,62.919998,43.290001,61.860001,4090500,56.800655
2009-04-01,57.799999,58.200001,42.650002,44.110001,4209800,40.502373
2009-03-02,50.48,58.889999,44.66,56.919998,5177300,52.264679
2009-02-02,51.310001,56.900002,46.599998,49.860001,6149000,45.603031
2009-01-02,51.310001,59.189999,44.119999,53.040001,6190100,48.511528
2008-12-01,36.00,52.00,25.41,51.330002,4854000,46.947525
2008-11-03,28.700001,37.82,24.90,37.66,5201800,34.444645
2008-10-01,55.25,58.41,20.870001,27.65,5947200,25.289286
2008-09-02,53.830002,67.389999,43.299999,55.07,5917000,50.368206
2008-08-01,54.580002,59.700001,44.009998,57.240002,4027000,52.35294
2008-07-01,75.059998,80.790001,52.950001,54.650002,3604900,49.98407
2008-06-02,70.00,75.029999,61.869999,74.370003,3055900,68.020409
2008-05-01,61.240002,73.239998,59.369999,70.690002,2065800,64.654602
2008-04-01,65.400002,76.169998,58.490002,62.450001,2636200,57.118114
2008-03-03,70.169998,83.449997,63.990002,67.709999,4193600,61.929024
2008-02-01,63.740002,70.550003,58.41,68.800003,2629100,62.770077
2008-01-02,55.25,65.040001,52.810001,63.080002,3662300,57.551399
2007-12-03,48.00,54.84,45.549999,54.630001,1623700,49.841995
2007-11-01,55.700001,59.450001,46.810001,48.119999,2451800,43.902557
2007-10-01,49.950001,57.34,47.529999,56.889999,2173200,51.903915
2007-09-04,44.509998,52.43,43.75,49.799999,2542500,45.435314
2007-08-01,42.00,46.099998,34.240002,44.450001,2526400,40.554211
2007-07-02,37.130001,45.240002,36.82,42.540001,2227200,38.811615
2007-06-01,36.93,38.549999,33.669998,36.50,1585400,33.300983
2007-05-01,34.860001,37.00,33.25,36.310001,1868000,33.127636
2007-04-02,35.330002,39.389999,35.00,35.279999,1806700,32.187908
2007-03-01,38.650002,39.040001,34.48,35.419998,2360100,32.315639
2007-02-01,40.919998,42.029999,38.080002,39.349998,2544600,35.901196
2007-01-03,41.990002,42.360001,35.68,40.25,2493200,36.722317
2006-12-01,43.939999,45.669998,39.369999,41.240002,2188100,37.504341
2006-11-01,37.669998,44.310001,36.610001,43.93,2436400,39.950672
2006-10-02,31.50,37.25,27.24,36.970001,2188000,33.621132
2006-09-01,37.599998,41.200001,29.25,31.129999,2659100,28.310139
2006-08-01,35.790001,38.279999,33.959999,37.75,1676000,34.330479
2006-07-03,33.75,36.540001,31.48,35.790001,1968700,32.548023
2006-06-01,32.23,35.040001,25.49,33.080002,2353000,30.083504
2006-05-01,37.450001,41.700001,30.32,33.360001,2482400,30.338139
2006-04-03,30.959999,36.860001,30.540001,36.860001,1838100,33.521095
2006-03-01,25.90,30.51,23.200001,30.450001,1924200,27.691736
2006-02-01,24.780001,27.040001,22.52,25.639999,1754100,23.317442
2006-01-03,20.10,25.700001,19.940001,24.52,1813400,22.273117
2005-12-01,14.99,19.860001,14.80,19.76,1648000,17.949297
2005-11-01,13.66,15.49,13.53,14.63,841000,13.289384
2005-10-03,14.74,14.84,12.82,13.66,793300,12.408269
2005-09-01,13.20,15.35,13.20,14.81,913200,13.452889
2005-08-01,12.28,13.69,12.19,13.08,701600,11.881417
2005-07-01,12.58,12.82,12.03,12.22,513300,11.100224
2005-06-01,11.82,12.95,11.76,12.60,690200,11.445402
2005-05-02,13.12,13.86,10.80,11.85,878700,10.764129
2005-04-01,14.55,14.67,13.14,13.15,580300,11.945003
2005-03-01,14.48,15.76,13.93,14.55,715200,13.216715
2005-02-01,12.70,14.72,11.97,14.47,853400,13.116335
2005-01-03,13.64,13.64,12.64,12.74,548700,11.548176
2004-12-01,15.73,15.88,13.16,13.75,753700,12.463691
2004-11-01,15.55,16.73,14.33,15.72,785800,14.249397
2004-10-01,14.28,15.87,13.51,15.45,716400,14.004656
2004-09-01,13.54,14.36,12.68,14.28,494400,12.944109
2004-08-02,13.30,13.89,12.47,13.61,571700,12.336787
2004-07-01,13.28,14.68,12.76,13.23,478100,11.992336
2004-06-01,13.98,14.13,12.67,13.21,529200,11.974207
2004-05-03,12.26,14.08,11.47,13.91,734000,12.608723
2004-04-01,14.92,15.07,11.66,12.12,894500,10.986176
2004-03-01,13.90,15.07,13.33,14.93,955600,13.533302
2004-02-02,12.60,14.19,12.23,13.64,992100,12.336465
2004-01-02,12.07,13.80,11.96,12.75,1290700,11.531519
2003-12-01,11.85,12.30,11.00,12.07,944000,10.916505
2003-11-03,10.87,12.02,10.11,11.85,1265800,10.71753
2003-10-01,12.36,14.20,10.52,10.87,1448600,9.831185
2003-09-02,14.56,14.77,12.06,12.36,1209100,11.17879
2003-08-01,12.00,14.90,11.80,14.41,813700,13.032878
2003-07-01,11.67,12.78,10.32,12.01,814900,10.862239
2003-06-02,11.04,12.51,10.90,11.60,763200,10.491422
2003-05-01,10.19,11.69,10.13,11.14,974400,10.075383
2003-04-01,10.97,11.45,9.72,10.02,1045300,9.062418
2003-03-03,13.58,13.94,11.11,13.11,940400,11.857115
2003-02-03,14.61,15.20,12.90,13.78,962500,12.435078
2003-01-02,14.60,16.469999,12.80,14.57,1169300,13.147974
2002-12-02,10.90,15.45,10.65,14.86,1180100,13.40967
2002-11-01,12.40,12.56,10.56,11.00,857900,9.926405
2002-10-01,15.85,15.98,12.00,12.09,907000,10.910022
2002-09-03,15.20,16.950001,14.75,16.01,880800,14.447432
2002-08-01,10.75,15.69,10.75,14.88,639100,13.427718
2002-07-01,14.50,16.08,9.95,11.54,910900,10.413701
2002-06-03,16.75,17.98,13.65,14.57,990600,13.147974
2002-05-01,13.80,17.709999,13.79,16.75,734600,15.115208
2002-04-01,13.15,15.15,12.70,13.89,697000,12.534343
2002-03-01,12.06,13.90,11.21,13.35,540100,12.047046
2002-02-01,11.60,13.08,11.60,12.12,686400,10.919031
2002-01-02,9.93,12.34,9.83,11.49,421200,10.351458
2001-12-03,9.65,10.43,8.89,9.87,222900,8.891983
2001-11-01,9.80,11.20,8.60,9.50,346200,8.558646
2001-10-01,10.39,10.85,9.08,9.73,332300,8.765855
2001-09-04,9.39,11.75,9.15,10.36,415200,9.333428
2001-08-01,8.39,9.81,8.11,9.50,224100,8.558646
2001-07-02,8.40,9.25,8.00,8.29,181100,7.468545
2001-06-01,7.80,8.72,7.80,8.50,329300,7.657736
2001-05-01,7.53,9.63,7.26,7.75,339000,6.982054
2001-04-02,6.16,7.69,6.01,7.55,194200,6.801872
2001-03-01,6.62,7.99,5.99,6.17,197900,5.558616
2001-02-01,6.17,7.00,5.21,6.52,162200,5.856321
2001-01-02,6.00,6.875,6.00,6.10,120800,5.479073
2000-12-01,6.5625,6.75,5.75,6.00,123200,5.389253
2000-11-01,5.3125,6.6875,4.875,6.625,117800,5.950633
2000-10-02,5.8125,5.9375,4.875,5.3125,79200,4.771734
2000-09-01,5.875,6.1875,5.6875,5.8125,94900,5.220838
2000-08-01,6.00,6.00,5.3125,5.8125,75200,5.220838
2000-07-03,6.3125,6.4375,5.625,5.9375,90600,5.333114
2000-06-01,5.375,7.125,5.375,6.4375,132900,5.782219
2000-05-01,5.375,6.6875,5.25,5.375,134400,4.827872
2000-04-03,5.625,6.1875,5.375,5.375,97500,4.827872
2000-03-01,7.00,7.0625,5.4375,5.5625,118900,4.996286
2000-02-01,6.4375,7.9375,5.6875,7.00,144100,6.287461
2000-01-03,7.25,7.50,6.375,6.4375,96800,5.766799
