Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,20.46,23.40,20.05,22.14,88300,6.05193
2003-06-02,20.08,20.80,18.85,20.46,110400,5.5927
2003-05-01,19.75,20.55,18.10,20.09,69600,5.49156
2003-04-01,18.40,20.10,18.22,19.83,55900,5.42049
2003-03-03,19.95,19.95,17.15,18.40,72100,5.0296
2003-02-03,17.70,20.20,16.35,19.75,66900,5.39862
2003-01-02,20.30,20.44,17.10,17.75,64200,4.85193
2002-12-02,17.16,21.39,16.05,20.30,66400,5.54896
2002-11-01,14.83,17.70,14.43,17.15,83100,4.68792
2002-10-01,15.80,16.70,14.34,14.97,78800,4.09202
2002-09-03,19.95,20.00,15.00,15.71,77100,4.2943
2002-08-01,18.55,20.40,17.57,20.00,59800,5.46696
2002-07-01,20.00,21.00,17.76,18.55,95800,5.07061
2002-06-03,22.73,22.73,18.40,20.00,148700,5.46696
2002-05-01,27.90,27.90,21.68,22.83,63400,6.24054
2002-04-01,24.35,28.00,23.70,27.90,44400,7.62641
2002-03-01,19.90,25.25,19.90,24.50,78200,6.69703
2002-02-01,21.20,21.20,19.55,20.06,65100,5.48336
2002-01-02,22.25,23.07,20.20,21.20,58400,5.79498
2001-12-03,21.60,22.49,20.90,22.32,56100,6.10113
2001-11-01,20.70,22.30,20.65,21.70,39500,5.93165
2001-10-01,21.70,22.93,20.00,20.65,47200,5.64464
2001-09-04,22.75,23.65,19.65,22.20,210300,6.06833
2001-08-01,23.25,24.00,22.25,22.55,59900,6.164
2001-07-02,20.45,23.70,20.25,23.11,95500,6.31707
2001-06-01,19.85,20.99,19.30,20.55,52800,5.6173
2001-05-01,19.40,20.00,18.00,19.90,50400,5.43963
2001-04-02,19.60,20.00,17.65,19.40,64500,5.30295
2001-03-01,19.20,19.99,18.10,19.60,53400,5.35762
2001-02-01,17.41,20.15,17.26,19.26,34900,5.26468
2001-01-02,21.20,21.20,17.00,17.41,57600,4.75899
2000-12-01,16.75,21.30,16.60,21.30,38100,5.82231
2000-11-01,18.25,18.25,16.563,16.625,22800,4.54441
2000-10-02,16.13,18.375,14.938,18.375,38900,5.02277
2000-09-01,14.81,16.438,14.563,16.25,69400,4.44191
2000-08-01,14.81,15.50,14.438,14.75,99100,4.03188
2000-07-03,17.63,17.938,14.25,14.688,49400,4.01494
2000-06-01,17.44,18.875,17.25,17.875,28800,4.8861
2000-05-01,17.438,18.438,16.875,17.50,59400,4.78359
2000-04-03,18.56,19.625,16.813,17.438,58000,4.76664
2000-03-01,19.00,19.00,16.813,18.813,52800,5.1425
2000-02-01,17.50,20.75,17.375,19.00,85100,5.19361
2000-01-03,16.688,18.25,16.00,17.625,61600,4.81776
