Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,75.199997,75.279999,74.099998,74.330002,7902400,69.193977
2013-03-01,69.709999,75.75,68.900002,75.349998,4036200,70.143494
2013-02-01,68.970001,71.43,68.389999,70.099998,3648000,65.256256
2013-01-02,64.669998,69.25,64.160004,68.239998,3603500,63.154549
2012-12-03,61.560001,64.489998,60.240002,63.470001,3703100,58.740028
2012-11-01,61.259998,63.889999,58.290001,61.330002,3519200,56.759506
2012-10-01,60.369999,63.48,60.049999,61.240002,3962700,56.284554
2012-09-04,58.48,61.950001,57.16,59.75,3441000,54.915119
2012-08-01,58.400002,59.98,56.700001,58.450001,2601100,53.720314
2012-07-02,55.939999,59.52,52.73,58.049999,3869000,53.012325
2012-06-01,54.209999,56.990002,52.209999,55.84,4380300,50.994114
2012-05-01,60.48,61.470001,54.779999,55.66,3814300,50.829735
2012-04-02,60.57,61.450001,56.57,60.66,4296500,55.03635
2012-03-01,59.349998,62.00,57.310001,61.049999,3862800,55.390194
2012-02-01,58.639999,60.790001,58.330002,59.57,3466000,54.047401
2012-01-03,55.279999,58.91,54.73,58.040001,4023600,52.329185
2011-12-01,53.880001,55.549999,51.43,54.349998,3871600,49.002258
2011-11-01,50.860001,55.810001,48.82,54.150002,4881500,48.821941
2011-10-03,43.549999,54.52,41.220001,52.400002,5843100,46.922443
2011-09-01,47.740002,48.360001,41.50,43.91,6105700,39.319931
2011-08-01,54.009998,54.040001,41.619999,47.810001,9127100,42.812252
2011-07-01,59.490002,60.650002,51.990002,53.099998,4884900,47.205276
2011-06-01,59.369999,59.950001,55.369999,59.59,4072700,52.974815
2011-05-02,61.669998,62.279999,57.759998,59.549999,4325400,52.939255
2011-04-01,59.959999,62.099998,56.310001,61.23,4625900,54.125427
2011-03-01,58.09,59.950001,53.740002,59.709999,4336500,52.781792
2011-02-01,56.32,58.080002,54.919998,57.91,3688200,51.190647
2011-01-03,53.490002,56.990002,52.98,56.009998,4492800,49.223724
2010-12-01,50.41,53.740002,50.41,53.16,3940600,46.719036
2010-11-01,46.93,50.439999,46.560001,49.709999,5511400,43.687046
2010-10-01,44.220001,48.279999,43.41,47.110001,5026100,41.143089
2010-09-01,39.59,44.889999,39.450001,43.939999,5103100,38.374599
2010-08-02,43.66,44.169998,38.080002,39.060001,4758500,34.112698
2010-07-01,38.990002,44.299999,37.889999,42.860001,5452100,37.163834
2010-06-01,42.240002,46.560001,38.540001,39.029999,6461300,33.842846
2010-05-03,47.810001,48.529999,39.98,42.77,7091100,37.085796
2010-04-01,45.509998,48.630001,44.720001,47.470001,5421100,40.886688
2010-03-01,40.25,45.779999,40.25,45.27,5783700,38.991795
2010-02-01,38.919998,40.849998,36.68,40.16,5918300,34.590466
2010-01-04,39.610001,43.209999,37.580002,38.639999,6924800,33.022163
2009-12-01,38.75,41.549999,38.75,39.200001,5043700,33.500748
2009-11-02,36.00,40.240002,35.599998,38.470001,4658900,32.876881
2009-10-01,37.110001,39.18,35.419998,35.889999,6435400,30.437355
2009-09-01,36.66,40.549999,35.560001,37.150002,7070200,31.505928
2009-08-03,35.009998,37.98,34.50,36.759998,5159000,31.175179
2009-07-01,31.59,34.869999,29.17,34.700001,5908300,29.172802
2009-06-01,33.650002,36.66,30.809999,31.40,6140100,26.398443
2009-05-01,31.17,34.91,30.870001,33.16,6943400,27.878101
2009-04-01,27.74,32.560001,27.440001,31.209999,8189800,25.989868
2009-03-02,26.34,30.42,23.059999,27.860001,7766100,23.200186
