Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,16.25,18.639999,14.68,15.47,2695300,13.826266
2010-07-01,13.34,16.84,12.63,15.70,2533000,13.99591
2010-06-01,16.41,16.75,12.66,13.27,4064900,11.829664
2010-05-03,21.66,22.24,13.98,16.799999,5390000,14.976514
2010-04-01,22.08,24.90,21.43,21.549999,2887900,19.157909
2010-03-01,21.23,23.049999,19.709999,21.969999,3522700,19.531288
2010-02-01,22.84,23.32,19.309999,21.10,2887300,18.717279
2010-01-04,22.08,24.40,21.950001,22.66,2313000,20.101116
2009-12-01,21.24,23.10,19.67,21.76,3479900,19.302748
2009-11-02,16.709999,28.139999,16.25,22.68,2640000,20.118856
2009-10-01,19.43,20.66,16.309999,16.58,1309900,14.681777
2009-09-01,19.58,21.059999,17.280001,19.42,1663200,17.196629
2009-08-03,14.11,20.42,14.01,19.90,3445600,17.621674
2009-07-01,12.47,15.39,10.64,13.97,1662700,12.338891
2009-06-01,13.55,16.07,10.28,12.38,2874000,10.934536
2009-05-01,9.67,14.85,9.67,13.11,1254300,11.579303
2009-04-01,6.58,10.16,6.48,9.66,1146800,8.504536
2009-03-02,4.31,8.50,2.69,6.77,1926400,5.960218
2009-02-02,7.53,8.17,4.24,4.42,1428400,3.891309
2009-01-02,11.37,12.79,7.07,7.63,1106800,6.667958
2008-12-01,10.57,15.12,9.73,11.40,1046200,9.962611
2008-11-03,11.09,11.38,5.49,11.24,1137100,9.822785
2008-10-01,16.25,16.65,7.00,11.23,1259600,9.7609
2008-09-02,16.620001,20.639999,11.59,16.26,2057900,14.132881
2008-08-01,11.85,16.629999,11.12,16.26,1797400,14.132881
2008-07-01,17.559999,19.120001,7.95,11.46,5122800,9.92918
2008-06-02,22.99,24.91,17.940001,17.99,2316700,15.586906
2008-05-01,25.370001,27.58,21.65,23.10,1344400,20.014317
2008-04-01,23.99,26.32,23.16,25.290001,1214700,21.870155
2008-03-03,25.709999,26.98,21.09,23.74,2157300,20.529755
2008-02-01,24.059999,26.440001,20.85,25.65,2173200,22.181475
2008-01-02,26.49,26.50,16.530001,23.67,2852200,20.430435
2007-12-03,22.719999,27.99,20.75,26.540001,1991600,22.907639
2007-11-01,22.67,26.530001,13.34,22.57,1999200,19.480986
2007-10-01,27.059999,29.459999,21.91,23.07,649100,19.874207
2007-09-04,26.00,28.77,23.91,27.17,518800,23.40625
2007-08-01,24.34,30.219999,21.32,26.07,870400,22.458628
2007-07-02,29.700001,29.93,23.530001,24.34,896600,20.936327
2007-06-01,29.73,31.00,28.42,29.559999,543200,25.426367
2007-05-01,28.26,31.99,28.10,29.58,225300,25.443571
2007-04-02,27.360001,28.76,26.65,28.209999,192200,24.233084
2007-03-01,28.280001,28.40,25.90,27.32,345000,23.468554
2007-02-01,26.200001,28.389999,26.139999,28.299999,204900,24.310396
2007-01-03,26.690001,27.719999,26.01,26.24,185000,22.508604
2006-12-01,25.870001,27.43,25.50,26.60,130300,22.817411
2006-11-01,25.25,25.93,24.870001,25.85,136700,22.174065
2006-10-02,25.959999,25.98,24.40,25.17,120600,21.560823
2006-09-01,26.76,27.40,25.77,25.93,118800,22.211845
2006-08-01,25.52,26.90,24.40,26.75,127700,22.914263
2006-07-03,25.370001,26.209999,25.200001,25.50,79500,21.812563
2006-06-01,24.950001,26.030001,24.00,25.370001,112800,21.701363
2006-05-01,24.889999,25.73,23.50,24.91,142700,21.30788
2006-04-03,24.98,25.370001,24.50,24.85,177900,21.226822
2006-03-01,26.450001,27.200001,24.639999,25.00,120700,21.354952
2006-02-01,25.469999,27.450001,25.00,26.40,104000,22.550827
2006-01-03,25.49,25.76,24.65,25.469999,143100,21.726736
2005-12-01,26.35,27.42,24.75,25.389999,104200,21.658493
2005-11-01,22.469999,26.690001,22.389999,26.32,285200,22.451815
2005-10-03,23.93,24.059999,21.450001,22.379999,122000,19.068407
2005-09-01,22.389999,23.93,21.33,23.93,191000,20.389051
2005-08-01,23.90,24.52,21.780001,22.40,166200,19.085447
2005-07-01,23.530001,23.93,22.75,23.85,157500,20.293514
2005-06-01,20.51,23.48,19.860001,23.360001,311200,19.876583
2005-05-02,19.10,20.65,18.92,20.549999,263800,17.485605
2005-04-01,18.02,19.33,17.309999,19.059999,420600,16.192945
2005-03-01,18.969999,19.209999,17.950001,17.950001,151000,15.249915
2005-02-01,17.60,19.370001,17.58,18.940001,150700,16.090998
2005-01-03,19.92,19.92,17.51,17.60,116300,14.929151
2004-12-01,18.48,19.799999,17.48,19.67,190300,16.685022
2004-11-01,16.40,18.42,16.40,18.42,173700,15.624713
2004-10-01,16.66,16.98,15.93,16.42,308200,13.904342
2004-09-01,15.93,16.99,15.76,16.66,252300,14.107573
2004-08-02,17.25,17.290001,14.90,16.030001,399500,13.574093
2004-07-01,16.950001,17.50,16.75,17.25,312300,14.579162
2004-06-01,17.00,17.74,16.50,16.950001,276900,14.325611
2004-05-03,17.85,17.93,16.15,17.00,455600,14.367869
2004-04-23,18.219999,18.40,17.60,17.700001,5024600,14.959488
