Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,9.40,10.36,8.99,9.94,1036100,6.424056
2010-06-01,9.45,10.15,8.45,9.44,1388900,6.100914
2010-05-03,10.09,10.44,7.98,9.55,1667600,6.046303
2010-04-01,10.52,11.10,9.50,10.05,2815500,6.362864
2010-03-01,10.43,11.42,10.37,10.48,626300,6.635105
2010-02-01,10.14,10.71,9.15,10.29,620500,6.396897
2010-01-04,10.03,10.87,9.64,10.01,714600,6.222832
2009-12-01,9.74,10.57,9.50,10.00,651800,6.216615
2009-11-02,8.05,9.88,7.91,9.68,632300,5.901959
2009-10-01,7.77,8.89,7.50,8.00,638300,4.877652
2009-09-01,7.53,8.06,7.11,7.81,682500,4.761807
2009-08-03,7.10,8.24,7.05,7.57,887400,4.498334
2009-07-01,6.14,7.34,5.63,7.00,768600,4.159622
2009-06-01,6.48,6.96,5.56,6.07,812000,3.606986
2009-05-01,5.35,6.30,4.91,6.30,1092900,3.633714
2009-04-01,3.57,5.47,3.50,5.34,860600,3.080005
2009-03-02,3.43,4.41,2.76,3.65,891700,2.105247
2009-02-02,4.55,5.00,3.19,3.49,941300,1.913063
2009-01-02,6.41,6.76,4.48,4.55,1922500,2.494108
2008-12-01,6.24,7.44,5.18,6.31,795100,3.458862
2008-11-03,7.32,7.50,3.67,6.23,737200,3.310415
2008-10-01,11.20,11.34,5.65,7.38,996800,3.921487
2008-09-02,11.20,11.96,10.01,11.35,556200,6.031013
2008-08-01,11.09,11.89,10.50,11.04,481300,5.715871
2008-07-01,10.25,11.84,9.40,11.09,567000,5.741759
2008-06-02,12.25,12.89,10.10,10.12,685700,5.239549
2008-05-01,12.17,12.72,11.65,12.21,606300,6.182975
2008-04-01,11.43,12.84,11.32,12.15,660800,6.152592
2008-03-03,11.89,12.19,10.31,11.32,1290500,5.732291
2008-02-01,12.72,12.72,11.54,11.98,466800,5.92746
2008-01-02,10.19,13.00,9.56,12.64,607800,6.254015
2007-12-03,11.20,12.15,9.80,10.19,524800,5.041805
2007-11-01,12.88,12.98,10.52,11.22,581600,5.427656
2007-10-01,13.30,13.99,12.62,13.13,289000,6.351614
2007-09-04,13.41,13.88,13.12,13.32,422700,6.443527
2007-08-01,11.19,13.50,10.86,13.47,660800,6.385574
2007-07-02,13.27,13.81,11.02,11.20,669400,5.30946
2007-06-01,14.24,14.41,13.00,13.23,536500,6.2718
2007-05-01,14.29,14.65,12.16,14.23,849700,6.614541
2007-04-02,14.70,15.25,13.81,14.24,594400,6.619189
2007-03-01,15.18,15.45,14.46,14.69,795600,6.828363
2007-02-01,15.61,16.700001,14.61,15.36,972100,7.012387
2007-01-03,15.25,16.17,14.44,15.63,795700,7.135652
2006-12-01,14.86,15.65,14.07,15.30,567900,6.984995
2006-11-01,13.61,14.98,13.12,14.85,791400,6.659365
2006-10-02,13.44,15.25,13.21,13.58,404000,6.089843
2006-09-01,13.41,13.93,13.00,13.39,282300,6.00464
2006-08-01,12.27,13.69,11.70,13.39,306400,5.887079
2006-07-03,11.25,12.49,11.25,12.20,279100,5.363881
2006-06-01,12.16,12.50,10.43,11.04,515800,4.853872
2006-05-01,10.77,12.25,10.25,12.11,323400,5.215206
2006-04-03,10.76,11.42,10.40,10.75,194700,4.629518
2006-03-01,10.00,11.23,9.88,10.80,208800,4.651051
2006-02-01,9.65,10.49,9.48,10.00,222900,4.218726
2006-01-03,9.78,10.80,9.40,9.56,198900,4.033102
2005-12-01,9.14,10.00,9.05,9.78,135300,4.125914
2005-11-01,8.98,9.20,8.64,9.14,162600,3.7808
2005-10-03,9.70,10.09,7.60,8.94,311800,3.698069
2005-09-01,11.00,11.00,9.79,9.80,133600,4.053812
2005-08-01,10.51,11.00,9.62,11.00,120200,4.475675
2005-07-08,10.80,11.20,10.15,10.51,450400,4.276304
