Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,40.50,42.970001,36.220001,36.950001,27300,14.834099
2005-02-01,37.450001,41.049999,37.00,40.43,22100,16.145613
2005-01-03,35.950001,38.490002,34.709999,37.349998,24900,14.817562
2004-12-01,37.779999,37.98,33.599998,35.970001,31200,14.184074
2004-11-01,37.130001,38.599998,35.959999,37.880001,26500,14.839207
2004-10-01,40.00,42.490002,35.599998,36.880001,32800,14.367481
2004-09-01,33.779999,40.630001,33.779999,40.099998,17900,15.521184
2004-08-02,38.400002,38.889999,33.549999,33.849998,23200,12.996873
2004-07-01,34.200001,39.060001,33.919998,38.959999,14500,14.864465
2004-06-01,33.419998,35.00,33.419998,34.139999,11300,12.942886
2004-05-03,31.059999,34.50,30.200001,33.419998,19900,12.591648
2004-04-01,32.50,36.419998,30.42,31.16,27500,11.650878
2004-03-01,29.98,32.75,29.91,32.52,16700,12.070835
2004-02-02,29.860001,30.57,26.40,29.780001,22000,10.986374
2004-01-02,29.15,31.450001,28.50,29.76,21800,10.910873
2003-12-01,27.90,29.40,27.90,29.01,13700,10.555326
2003-11-03,26.309999,28.10,25.809999,27.879999,22000,10.093799
2003-10-01,28.08,28.27,26.120001,26.51,14700,9.514828
2003-09-02,27.809999,28.25,27.02,28.00,14800,9.983457
2003-08-01,25.969999,27.969999,25.969999,27.709999,12300,9.802918
2003-07-01,26.75,27.690001,25.48,26.040001,18800,9.121031
2003-06-02,25.450001,27.799999,24.85,26.68,26000,9.27533
2003-05-01,22.51,25.49,22.50,25.450001,18100,8.755105
2003-04-01,21.10,22.65,20.52,22.549999,11800,7.671664
2003-03-03,23.74,24.110001,19.58,21.049999,25300,7.082283
2003-02-03,23.16,24.75,22.309999,23.620001,19300,7.903687
2003-01-02,23.719999,24.00,23.00,23.16,18100,7.694503
2002-12-02,23.74,24.700001,23.50,23.66,14300,7.802973
2002-11-01,22.90,24.049999,22.40,23.73,7700,7.794043
2002-10-01,25.10,25.40,21.50,22.950001,20500,7.486191
2002-09-03,23.00,25.049999,22.60,25.049999,20500,8.129818
2002-08-01,19.50,23.00,18.35,23.00,23100,7.400699
2002-07-01,22.860001,23.639999,15.00,19.620001,31500,6.237505
2002-06-03,21.35,23.00,20.35,22.76,20600,7.205364
2002-05-01,25.67,26.139999,21.00,21.48,24200,6.759003
2002-04-01,24.299999,25.809999,24.18,25.50,18800,7.989983
2002-03-01,22.389999,24.450001,22.110001,24.450001,17800,7.596239
2002-02-01,21.889999,22.66,21.280001,22.379999,14100,6.917242
2002-01-02,21.950001,23.02,21.10,21.790001,34500,6.697083
2001-12-03,22.190001,22.40,19.90,21.809999,25800,6.621534
2001-11-01,22.120001,22.66,18.85,22.280001,29000,6.716975
2001-10-01,20.83,22.65,20.40,22.18,22900,6.617291
2001-09-04,22.299999,25.50,19.40,20.60,48000,6.110422
2001-08-01,22.15,25.549999,21.940001,22.75,28300,6.748159
2001-07-02,21.10,24.299999,20.959999,22.07,24500,6.477849
2001-06-01,26.290001,26.98,19.799999,21.10,41100,6.124185
2001-05-01,25.549999,26.709999,23.85,26.280001,27700,7.551181
2001-04-02,21.799999,25.950001,20.610001,25.65,43200,7.299384
2001-03-01,20.700001,22.75,17.65,21.40,31500,5.984097
2001-02-01,19.709999,20.90,19.450001,20.60,14600,5.695571
2001-01-02,18.6875,19.68,18.50,19.59,14200,5.36039
2000-12-01,18.00,19.00,17.75,18.6875,12200,5.065561
2000-11-01,17.4375,18.50,17.125,18.3125,9800,4.903424
2000-10-02,18.8125,19.00,16.75,17.375,12000,4.588409
2000-09-01,17.25,19.375,16.8125,18.875,15400,4.946515
2000-08-01,16.4375,17.4375,15.875,17.00,9900,4.397772
2000-07-03,16.125,16.8125,15.6875,16.25,11300,4.166523
2000-06-01,15.75,16.0625,15.50,16.0625,14500,4.063536
2000-05-01,14.8125,16.00,14.75,15.8125,12900,3.961484
2000-04-03,12.1875,14.875,12.1875,14.6875,15100,3.645502
2000-03-01,14.5625,15.1875,11.50,11.8125,32400,2.885621
2000-02-01,14.375,15.25,13.9375,14.4375,12800,3.49581
2000-01-03,13.3125,14.6875,13.25,14.25,15300,3.406618
