Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.03,9.03,8.76,8.83,156600,8.202925
2013-03-01,8.87,9.50,8.85,9.07,51100,8.42588
2013-02-01,8.97,9.24,8.65,8.98,118600,8.342272
2013-01-02,9.49,9.71,8.59,8.93,66500,8.295823
2012-12-03,9.13,9.48,9.01,9.31,90400,8.590267
2012-11-01,9.07,9.31,8.62,9.06,131500,8.359594
2012-10-01,9.45,9.83,8.64,9.13,52600,8.368821
2012-09-04,8.63,9.92,8.45,9.41,95400,8.625477
2012-08-01,8.29,8.96,7.93,8.58,96600,7.864675
2012-07-02,7.61,8.42,7.33,8.26,63100,7.51527
2012-06-01,7.53,7.94,7.12,7.59,110200,6.905678
2012-05-01,8.43,8.64,7.61,7.72,81100,7.023957
2012-04-02,8.46,8.81,7.69,8.44,65800,7.622229
2012-03-01,8.58,8.93,7.76,8.46,56300,7.640291
2012-02-01,8.36,9.23,8.23,8.53,78800,7.703508
2012-01-03,6.70,8.42,6.60,8.26,74800,7.406889
2011-12-01,6.92,7.03,6.31,6.64,92200,5.954206
2011-11-01,6.67,7.05,6.10,6.97,107700,6.250123
2011-10-03,5.78,7.66,5.47,6.95,116800,6.178308
2011-09-01,6.43,6.84,5.76,5.82,112200,5.173778
2011-08-01,7.66,7.84,6.22,6.44,138600,5.724936
2011-07-01,8.35,8.55,7.51,7.54,117000,6.649318
2011-06-01,9.17,9.17,8.05,8.36,80700,7.372453
2011-05-02,9.40,9.43,8.66,9.21,66000,8.122045
2011-04-01,10.34,10.34,9.14,9.38,58000,8.218074
2011-03-01,9.46,10.34,9.07,10.32,109900,9.041634
2011-02-01,9.37,9.98,9.10,9.48,78000,8.305686
2011-01-03,10.62,11.09,9.07,9.33,60600,8.174268
2010-12-01,9.56,10.71,9.44,10.49,55500,9.134192
2010-11-01,8.88,9.69,8.51,9.37,62100,8.158949
2010-10-01,8.46,9.48,8.39,8.87,56900,7.672926
2010-09-01,8.21,8.65,8.06,8.39,79900,7.257707
2010-08-02,9.45,9.62,7.86,8.07,191900,6.980892
2010-07-01,8.89,10.10,8.62,9.28,87800,8.027594
2010-06-01,8.99,9.89,8.29,8.85,127900,7.609087
2010-05-03,10.33,10.58,8.90,9.09,84300,7.815435
2010-04-01,9.50,10.62,8.96,10.27,69300,8.82998
2010-03-01,8.74,9.75,8.52,9.48,65200,8.100949
2010-02-01,8.20,8.77,8.01,8.72,92900,7.451507
2010-01-04,8.56,8.80,8.01,8.15,87000,6.964424
2009-12-01,8.44,8.72,7.89,8.44,98100,7.162782
2009-11-02,8.57,8.91,8.04,8.35,103900,7.086402
2009-10-01,9.53,9.71,8.29,8.53,80700,7.239162
2009-09-01,9.21,10.60,8.97,9.55,84300,8.046288
2009-08-03,9.82,10.56,9.15,9.21,88400,7.759824
2009-07-01,8.21,10.00,7.81,9.70,119400,8.122735
2009-06-01,8.45,9.03,7.79,8.12,130500,6.79965
2009-05-01,8.47,8.80,7.66,8.26,122600,6.916886
2009-04-01,8.40,10.27,8.33,8.47,115900,7.041156
2009-03-02,8.40,9.61,7.30,8.55,143500,7.10766
2009-02-02,9.57,10.54,7.75,8.54,130600,7.099347
2009-01-02,12.41,12.41,9.39,9.50,121600,7.850716
2008-12-01,11.79,13.13,10.28,12.40,140000,10.24725
2008-11-03,11.94,12.74,8.90,12.15,142300,10.040652
2008-10-01,13.20,14.00,9.09,12.04,156700,9.94975
2008-09-02,14.08,16.379999,12.81,13.22,217000,10.859861
2008-08-01,12.33,14.20,12.04,13.84,150800,11.369174
2008-07-01,10.99,13.20,9.91,12.28,182500,10.039945
2008-06-02,12.98,12.98,11.06,11.06,180900,9.042491
2008-05-01,13.11,14.03,12.71,13.01,190300,10.636782
2008-04-01,13.73,14.86,13.30,13.36,189800,10.874063
2008-03-03,13.09,14.40,12.51,13.50,254700,10.988013
2008-02-01,13.80,13.99,12.75,13.11,211500,10.670582
2008-01-02,12.86,13.80,11.08,13.80,202100,11.181021
2007-12-03,12.17,13.93,11.68,12.92,199000,10.468028
2007-11-01,12.48,13.10,11.69,12.20,173500,9.88467
2007-10-01,13.12,14.12,12.01,12.71,124200,10.297882
2007-09-04,13.72,14.39,13.10,13.11,116500,10.571105
2007-08-01,13.58,14.48,12.85,13.81,202800,11.135543
2007-07-02,13.61,13.99,11.42,13.64,151400,10.957211
2007-06-01,13.80,14.03,12.98,13.51,133500,10.85278
2007-05-01,13.60,14.34,12.90,13.71,127400,11.013443
2007-04-02,14.17,14.61,13.48,13.61,77300,10.893897
2007-03-01,13.33,14.65,12.80,14.15,135000,11.326131
2007-02-01,14.59,14.80,13.52,13.55,88300,10.845871
2007-01-03,15.05,15.28,14.13,14.57,82300,11.62193
2006-12-01,15.10,16.00,14.90,14.98,97400,11.948972
2006-11-01,14.24,15.42,13.85,15.20,88700,12.124457
2006-10-02,13.64,14.40,13.39,14.14,93200,11.238539
2006-09-01,14.08,14.46,13.63,13.68,105000,10.872929
2006-08-01,13.37,14.04,12.89,13.95,107700,11.087525
2006-07-03,13.16,13.50,12.59,13.49,99800,10.682292
2006-06-01,12.87,13.50,12.50,13.22,137000,10.468489
2006-05-01,13.13,13.40,12.44,12.92,113200,10.230928
2006-04-03,12.99,13.38,12.19,13.07,94900,10.309932
2006-03-01,11.99,12.99,11.77,12.97,106100,10.23105
2006-02-01,11.10,12.25,10.95,11.92,118900,9.402784
2006-01-03,11.14,11.44,10.60,11.13,156200,8.740663
2005-12-01,11.59,12.10,10.96,11.01,128900,8.646423
2005-11-01,10.83,11.75,10.55,11.59,136200,9.101912
2005-10-03,11.75,11.75,10.47,10.90,150100,8.520735
2005-09-01,11.90,12.33,11.11,11.67,94700,9.122659
2005-08-01,11.77,12.34,11.49,12.00,87000,9.380627
2005-07-01,12.14,12.80,11.55,11.80,86100,9.189576
2005-06-01,11.62,12.18,11.32,12.11,142300,9.430997
2005-05-02,10.58,11.82,10.49,11.71,165700,9.119486
2005-04-01,12.33,12.40,10.00,10.59,123200,8.213729
2005-03-01,12.88,12.99,11.93,12.24,101400,9.493488
2005-02-01,12.61,13.05,12.44,12.85,116600,9.966612
2005-01-03,13.43,13.45,12.33,12.75,171800,9.858339
2004-12-01,13.42,13.80,13.00,13.19,149700,10.198548
2004-11-01,12.20,13.63,11.89,13.26,189300,10.252673
2004-10-01,11.70,12.20,11.50,12.09,108000,9.317625
2004-09-01,11.12,11.95,10.91,11.74,62600,9.047884
2004-08-02,10.75,11.33,10.47,11.25,64500,8.670247
2004-07-01,11.50,11.50,10.49,11.05,68000,8.485531
2004-06-01,10.36,11.44,9.77,11.40,150900,8.754303
2004-05-03,10.60,11.02,10.12,10.48,59100,8.047815
2004-04-01,11.86,12.00,10.51,10.55,113000,8.071227
2004-03-01,11.53,12.42,11.46,11.85,108200,9.065786
2004-02-02,11.00,11.64,10.96,11.50,259200,8.79802
2004-01-02,46.900005,48.50,9.90,11.18,795200,8.526065
2003-12-01,47.580006,48.469994,45.500019,46.999985,72700,8.087323
2003-11-03,43.249981,48.050018,43.000019,47.949989,75500,8.250791
2003-10-01,41.850002,43.450001,41.189991,43.000019,17900,7.373728
2003-09-02,38.79002,43.400009,35.630001,42.020012,78100,7.205674
2003-08-01,39.289993,39.300007,35.379993,38.799988,16200,6.653498
2003-07-01,32.050011,39.300007,31.970011,39.300007,78900,6.711739
2003-06-02,32.100002,33.740021,31.430016,32.100002,27600,5.482107
2003-05-01,32.890007,33.050003,30.700022,32.07,22300,5.476983
2003-04-01,31.460022,32.900021,30.739998,32.900021,23700,5.592997
2003-03-03,31.210011,31.499998,29.099981,31.499998,26200,5.354993
2003-02-03,30.78002,31.499998,30.260014,31.199997,14300,5.303993
2003-01-02,30.929998,31.089994,29.550007,30.739998,14400,5.202131
2002-12-02,30.819996,31.709986,30.610008,31.050016,16200,5.254595
2002-11-01,29.099981,31.499998,28.380003,31.29001,18400,5.295209
2002-10-01,28.330009,29.500013,27.40,29.200012,14600,4.919513
2002-09-03,28.20002,29.150019,28.000002,28.449984,28100,4.793151
2002-08-01,28.010019,28.749985,26.899981,28.349997,16900,4.776306
2002-07-01,28.03998,28.999996,26.009991,28.349997,20800,4.755833
2002-06-03,28.500021,28.999996,27.380011,28.03998,31000,4.703826
2002-05-01,26.780006,28.980005,26.70001,28.500021,26200,4.781
2002-04-01,26.499992,27.300013,26.259998,26.70001,9300,4.461443
2002-03-01,26.899981,27.700001,26.499992,26.499992,8100,4.428022
2002-02-01,27.700001,27.749994,26.380018,27.63002,19400,4.616844
2002-01-02,28.999996,28.999996,27.149988,27.689983,18800,4.610157
2001-12-03,24.420012,29.770012,23.99999,29.200012,26600,4.861564
2001-11-01,22.609982,24.800011,22.60001,24.69998,10800,4.112345
2001-10-01,21.499987,23.120016,21.490017,22.749989,14400,3.77428
2001-09-04,21.460011,21.650011,20.579992,21.490017,37700,3.565248
2001-08-01,19.120005,21.499987,19.120005,21.110016,14200,3.502205
2001-07-02,19.670013,20.54999,17.649998,19.400019,19800,3.207509
2001-06-01,21.050005,21.52002,18.69001,19.530008,47000,3.229
2001-05-01,17.44001,21.300016,17.420021,21.300016,28700,3.521645
2001-04-02,17.06249,17.749983,17.00,17.63998,8800,2.906511
2001-03-01,17.06249,17.500019,17.00,17.06249,14800,2.811359
2001-02-01,16.499981,17.812519,16.312508,17.625,15400,2.904043
2001-01-02,16.062498,16.499981,15.749999,16.499981,24100,2.710438
2000-12-01,16.000008,16.62501,16.000008,16.12499,20900,2.648839
2000-11-01,15.874981,16.250017,15.749999,16.000008,23600,2.628308
2000-10-02,15.625017,15.81249,15.18749,15.81249,9700,2.590956
2000-09-01,15.874981,16.000008,15.625017,15.625017,11200,2.560237
2000-08-01,15.625017,16.000008,15.562481,15.937517,26100,2.611442
2000-07-03,14.750007,15.749999,14.62498,15.562481,13800,2.543485
2000-06-01,15.375008,15.49999,14.750007,15.000016,15800,2.451558
2000-05-01,15.124998,15.874981,15.000016,15.375008,47400,2.512845
2000-04-03,15.000016,15.49999,13.874997,15.124998,36700,2.467294
2000-03-01,15.749999,16.12499,15.000016,15.18749,56700,2.477488
2000-02-01,15.000016,15.874981,13.999979,15.749999,76900,2.569248
2000-01-03,15.625017,15.81249,14.87499,15.000016,28800,2.440377
