Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.17,15.30,15.09,15.15,31800,12.447982
2013-03-01,15.49,15.55,14.53,15.09,19100,12.398684
2013-02-01,15.65,15.71,15.31,15.47,11900,12.657807
2013-01-02,15.45,15.94,15.40,15.52,13000,12.647436
2012-12-03,16.32,16.379999,15.08,15.29,18000,12.410666
2012-11-01,15.82,16.49,15.59,16.219999,18400,13.113791
2012-10-01,16.00,16.110001,15.66,15.70,11200,12.641532
2012-09-04,15.84,16.030001,15.59,16.00,18700,12.829138
2012-08-01,15.50,15.78,15.12,15.77,19200,12.592066
2012-07-02,15.08,15.50,15.06,15.50,16900,12.323811
2012-06-01,14.70,15.10,14.50,15.07,19900,11.930573
2012-05-01,14.74,14.80,14.56,14.66,10400,11.553876
2012-04-02,14.49,14.79,14.33,14.65,14100,11.494472
2012-03-01,15.01,15.04,14.02,14.43,20500,11.270537
2012-02-01,14.85,15.07,14.80,14.96,19000,11.633183
2012-01-03,14.22,14.97,14.14,14.83,28400,11.481521
2011-12-01,13.70,14.33,13.70,14.24,24000,10.974796
2011-11-01,13.52,13.83,13.47,13.70,13600,10.504993
2011-10-03,13.75,13.79,13.17,13.49,15900,10.294209
2011-09-01,13.56,13.73,13.39,13.70,11100,10.402736
2011-08-01,13.34,13.55,12.85,13.54,13500,10.231166
2011-07-01,13.47,13.59,13.03,13.20,9800,9.924457
2011-06-01,13.19,13.46,13.11,13.42,9700,10.040718
2011-05-02,12.90,13.25,12.81,13.25,11800,9.863997
2011-04-01,12.90,12.91,12.65,12.86,9400,9.525426
2011-03-01,12.84,12.90,12.65,12.83,8900,9.454281
2011-02-01,12.70,12.85,12.47,12.77,17100,9.361242
2011-01-03,12.91,13.02,12.31,12.70,20100,9.261696
2010-12-01,13.76,13.76,12.45,12.90,34000,9.358698
2010-11-01,14.40,14.52,12.84,13.67,27400,9.840021
2010-10-01,14.44,14.52,14.26,14.36,19600,10.289716
2010-09-01,14.42,14.59,14.17,14.43,16300,10.292712
2010-08-02,14.08,14.57,14.03,14.36,22700,10.195999
2010-07-01,13.61,14.03,13.55,14.03,13600,9.915454
2010-06-01,13.69,13.75,13.41,13.57,9700,9.544122
2010-05-03,13.58,13.72,13.35,13.61,10800,9.526139
2010-04-01,13.43,13.68,13.43,13.62,16600,9.487012
2010-03-01,13.34,13.75,13.30,13.48,12500,9.343961
2010-02-01,13.15,13.34,13.05,13.28,16400,9.160915
2010-01-04,12.98,13.15,12.95,13.14,13900,9.01888
2009-12-01,13.00,13.24,12.79,12.94,16000,8.836893
2009-11-02,13.09,13.10,12.81,13.00,11900,8.804447
2009-10-01,13.43,13.65,12.69,13.00,22100,8.760594
2009-09-01,12.90,13.46,12.86,13.38,18700,8.972035
2009-08-03,12.88,12.90,12.65,12.84,13500,8.567538
2009-07-01,12.01,12.75,11.73,12.75,10700,8.464981
2009-06-01,12.19,12.25,11.31,11.96,14400,7.898999
2009-05-01,12.03,12.36,11.84,12.14,10700,7.975402
2009-04-01,11.10,12.39,11.10,12.01,14800,7.848608
2009-03-02,11.50,11.50,10.42,11.10,14600,7.217494
2009-02-02,11.65,11.84,10.90,11.42,17800,7.386167
2009-01-02,9.42,11.82,9.42,11.59,18400,7.45786
2008-12-01,9.43,9.69,8.28,9.45,55500,6.048358
2008-11-03,10.60,10.86,8.32,9.41,26700,5.924385
2008-10-01,11.00,11.40,7.50,10.46,31500,6.547835
2008-09-02,12.88,13.05,10.47,11.36,24800,7.06043
2008-08-01,12.78,13.00,12.70,12.88,9000,7.968636
2008-07-01,12.95,13.38,12.69,12.73,11300,7.840285
2008-06-02,13.55,13.64,12.87,12.90,10100,7.910129
2008-05-01,13.48,13.65,13.36,13.52,7700,8.25445
2008-04-01,13.38,13.60,13.31,13.41,9200,8.152246
2008-03-03,13.25,13.56,12.85,13.32,23500,8.062819
2008-02-01,14.04,14.39,13.08,13.13,23100,7.912808
2008-01-02,13.51,14.40,13.50,14.03,39100,8.419817
2007-12-03,13.50,13.76,13.04,13.52,34200,8.079298
2007-11-01,13.88,14.04,13.00,13.45,20500,7.961821
2007-10-01,14.40,14.48,13.65,13.85,14500,8.162029
2007-09-04,14.55,14.71,14.20,14.33,7700,8.408939
2007-08-01,14.55,14.70,13.72,14.49,14400,8.468053
2007-07-02,14.86,15.07,14.21,14.52,12900,8.448641
2007-06-01,15.21,15.60,14.73,14.82,9000,8.586664
2007-05-01,15.49,15.74,15.16,15.20,6800,8.770091
2007-04-02,15.44,15.78,15.23,15.45,10100,8.878656
2007-03-01,15.80,15.89,15.32,15.44,8900,8.837077
2007-02-01,15.95,16.10,15.44,15.70,9600,8.94976
2007-01-03,15.70,15.95,15.22,15.85,7300,8.998021
2006-12-01,15.86,16.049999,15.35,15.66,8500,8.852594
2006-11-01,15.55,15.87,15.44,15.86,9300,8.878581
2006-10-02,15.60,15.79,15.21,15.51,7000,8.645844
2006-09-01,15.75,15.76,15.23,15.60,8100,8.659503
2006-08-01,15.50,16.00,15.47,15.79,7600,8.727673
2006-07-03,15.40,15.70,14.92,15.60,8800,8.584573
2006-06-01,16.15,16.360001,15.35,15.40,7000,8.435918
2006-05-01,15.95,16.25,15.72,16.15,6000,8.807514
2006-04-03,16.049999,16.26,15.55,15.82,9000,8.587554
2006-03-01,16.799999,16.90,15.60,16.02,9500,8.655736
2006-02-01,16.76,16.90,16.18,16.610001,10000,8.93237
2006-01-03,16.639999,16.99,16.190001,16.66,7400,8.915784
2005-12-01,16.18,16.74,15.85,16.59,9200,8.836398
2005-11-01,16.190001,16.25,15.51,16.049999,9200,8.410048
2005-10-03,16.360001,16.360001,15.28,15.94,9200,8.311039
2005-09-01,16.450001,16.77,15.75,16.110001,10800,8.357995
2005-08-01,16.60,16.67,15.83,16.299999,14400,8.416564
2005-07-01,16.219999,16.700001,16.10,16.49,8500,8.470391
2005-06-01,15.98,16.200001,15.75,16.15,8500,8.254114
2005-05-02,15.83,16.049999,15.53,15.93,10400,8.099307
2005-04-01,15.03,15.83,14.86,15.73,7200,7.956133
2005-03-01,15.70,15.79,14.65,14.93,10200,7.51021
2005-02-01,15.79,15.79,15.47,15.61,13000,7.809948
2005-01-03,15.51,15.99,15.48,15.77,6200,7.848287
2004-12-01,15.40,15.59,15.14,15.55,9500,7.697651
2004-11-01,15.35,15.66,15.01,15.35,8400,7.55814
2004-10-01,15.05,15.40,14.93,15.32,9200,7.502041
2004-09-01,15.00,15.22,14.75,15.01,10600,7.310259
2004-08-02,14.80,15.06,14.70,14.99,14400,7.259905
2004-07-01,14.30,15.00,14.21,14.75,8800,7.104062
2004-06-01,14.20,14.40,13.70,14.25,12900,6.824678
2004-05-03,13.89,14.30,13.52,14.19,20400,6.755304
2004-04-01,16.23,16.23,13.70,13.83,22400,6.544179
2004-03-01,16.60,16.719999,16.200001,16.209999,8300,7.628563
2004-02-02,16.09,16.75,15.94,16.549999,7300,7.749557
2004-01-02,16.00,16.65,15.60,16.049999,9400,7.476997
2003-12-01,15.56,16.00,15.40,15.98,6600,7.405576
2003-11-03,15.19,15.53,15.11,15.53,11100,7.159226
2003-10-01,15.09,15.31,15.05,15.19,8100,6.964401
2003-09-02,14.74,15.10,14.74,15.09,11300,6.880898
2003-08-01,15.00,15.03,14.55,14.76,8300,6.693105
2003-07-01,16.450001,16.450001,14.85,14.99,15000,6.760374
2003-06-02,15.81,16.40,15.76,16.40,13000,7.35936
2003-05-01,15.08,15.81,15.05,15.81,12900,7.058776
2003-04-01,14.91,15.08,14.69,15.08,7000,6.69841
2003-03-03,14.92,15.08,14.51,14.85,8300,6.560735
2003-02-03,14.71,14.91,14.33,14.89,8400,6.543392
2003-01-02,14.92,14.98,14.42,14.63,9300,6.39497
2002-12-02,14.30,14.92,14.29,14.92,5700,6.487455
2002-11-01,14.90,15.07,14.10,14.25,8600,6.163848
2002-10-01,15.57,15.58,13.90,14.78,9700,6.360963
2002-09-03,14.85,15.55,14.85,15.47,9300,6.625392
2002-08-01,14.72,14.85,14.65,14.79,7900,6.302994
2002-07-01,14.86,14.94,14.62,14.75,5500,6.254858
2002-06-03,14.60,14.86,14.39,14.82,10300,6.253628
2002-05-01,14.24,14.58,14.21,14.54,3900,6.104608
2002-04-01,13.87,14.40,13.75,14.20,7400,5.932807
2002-03-01,14.87,14.89,13.69,13.80,8300,5.736431
2002-02-01,14.61,14.91,14.41,14.87,7700,6.150987
2002-01-02,14.20,14.63,14.18,14.52,7300,5.977921
2001-12-03,14.86,14.86,13.90,14.23,11300,5.830199
2001-11-01,14.69,15.02,14.58,14.80,6300,6.034679
2001-10-01,14.50,15.10,14.45,14.59,10700,5.921558
2001-09-04,15.10,15.20,14.16,14.44,9300,5.833392
2001-08-01,14.74,15.10,14.61,15.10,9700,6.100015
2001-07-02,14.86,15.00,14.54,14.69,7100,5.90732
2001-06-01,14.28,14.81,14.22,14.81,7300,5.928213
2001-05-01,14.40,14.59,14.19,14.21,4900,5.661238
2001-04-02,14.90,14.90,14.31,14.31,8900,5.674966
2001-03-01,14.65,14.98,14.37,14.88,13000,5.874153
2001-02-01,14.75,15.04,14.42,14.55,14600,5.718091
2001-01-02,13.5625,14.83,13.5625,14.83,33500,5.802464
2000-12-01,12.3125,13.50,12.1875,13.50,49200,5.258092
2000-11-01,12.625,13.00,12.25,12.25,26100,4.746667
2000-10-02,12.3125,12.8125,12.125,12.50,18600,4.818966
2000-09-01,13.25,13.375,12.3125,12.3125,15900,4.722243
2000-08-01,13.0625,13.3125,12.8125,13.25,10500,5.056757
2000-07-03,12.8125,13.25,12.6875,13.00,10900,4.936893
2000-06-01,12.0625,12.9375,11.9375,12.75,11600,4.817858
2000-05-01,12.625,13.00,11.8125,12.00,14100,4.511224
2000-04-03,12.625,12.8125,12.1875,12.625,14400,4.720871
2000-03-01,12.375,12.75,12.125,12.50,13300,4.648457
2000-02-01,12.9375,13.00,12.25,12.25,15000,4.530087
2000-01-03,12.4375,13.3125,12.375,12.75,15900,4.688749
