Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,76.900002,76.900002,68.970001,71.809998,102600,33.745411
2004-12-01,73.449997,78.949997,73.360001,76.650002,118300,36.019859
2004-11-01,70.00,76.720001,64.50,73.199997,271700,34.398609
2004-10-01,68.449997,71.25,66.199997,69.800003,116700,32.800861
2004-09-01,64.150002,69.900002,64.150002,67.760002,226300,31.842213
2004-08-02,52.43,64.349998,49.84,64.349998,239300,30.239761
2004-07-01,53.389999,54.139999,51.060001,52.650002,86100,24.741625
2004-06-01,49.150002,53.57,48.41,53.360001,99400,25.075272
2004-05-03,48.25,50.50,47.200001,49.299999,101800,23.16737
2004-04-01,46.150002,49.360001,45.639999,48.299999,98800,22.697445
2004-03-01,45.349998,47.439999,42.619999,46.119999,94600,21.673004
2004-02-02,44.950001,47.849998,43.669998,45.200001,103400,21.240673
2004-01-02,43.75,48.150002,43.75,44.849998,130700,21.076199
2003-12-01,42.50,44.50,41.450001,43.650002,163600,20.512287
2003-11-03,43.599998,46.259998,39.919998,42.50,159300,19.971872
2003-10-01,45.200001,48.82,41.450001,43.48,210400,20.4324
2003-09-02,46.950001,49.099998,43.610001,45.27,123500,21.273567
2003-08-01,48.400002,48.900002,41.900002,47.049999,272300,22.110037
2003-07-01,44.25,48.799999,43.900002,48.419998,103900,22.753836
2003-06-02,41.799999,45.91,41.240002,44.00,160900,20.676762
2003-05-01,38.959999,41.900002,36.549999,41.900002,208100,19.689917
2003-04-01,32.950001,39.25,32.950001,39.209999,176300,18.425814
2003-03-03,34.099998,34.299999,30.75,32.799999,105500,15.413585
2003-02-03,34.50,35.049999,33.00,33.950001,102900,15.954001
2003-01-02,37.02,37.02,33.400002,34.599998,94500,16.259453
2002-12-02,36.849998,37.200001,35.599998,37.00,83300,17.387276
2002-11-01,36.349998,37.00,33.00,36.709999,155500,17.250998
2002-10-01,32.299999,36.400002,30.059999,36.400002,128700,17.105322
2002-09-03,28.73,33.380001,28.389999,32.299999,236900,15.178622
2002-08-01,29.00,30.00,26.00,28.85,158100,13.557377
2002-07-01,34.689999,34.98,25.799999,29.00,140900,13.627865
2002-06-03,35.66,35.66,27.90,35.00,343600,16.447424
2002-05-01,40.299999,41.00,34.50,35.509998,176000,16.687086
2002-04-01,38.84,41.150002,38.099998,40.25,63600,18.914537
2002-03-01,38.18,40.00,36.799999,38.84,86800,18.251942
2002-02-01,32.50,39.200001,32.240002,38.18,151900,17.94179
2002-01-02,34.740002,34.849998,31.799999,32.25,59700,15.155126
2001-12-03,29.60,34.700001,29.57,34.490002,86200,16.207762
2001-11-01,27.700001,30.450001,27.00,29.85,64800,14.027303
2001-10-01,24.65,28.50,22.200001,27.76,78900,13.045156
2001-09-04,27.25,27.799999,21.90,24.90,84700,11.701167
2001-08-01,28.09,28.370001,26.15,27.00,59500,12.688012
2001-07-02,30.10,30.450001,26.76,28.10,78600,13.204931
2001-06-01,30.200001,32.650002,26.549999,30.15,115700,14.168281
2001-05-01,25.27,30.75,23.799999,30.10,151100,14.144784
2001-04-02,25.15,26.01,23.66,25.299999,67000,11.889137
2001-03-01,21.780001,26.25,21.65,24.959999,79100,11.729362
2001-02-01,20.25,23.59,20.25,21.58,120600,10.141011
2001-01-02,20.5625,21.75,19.75,20.299999,94000,9.539505
2000-12-01,17.6875,21.50,17.5625,20.6875,41100,9.721602
2000-11-01,18.1875,18.9375,17.75,17.75,39400,8.341193
2000-10-02,17.625,19.875,16.375,18.1875,41800,8.546786
2000-09-01,18.4375,18.75,17.0625,17.375,59700,8.164971
2000-08-01,19.00,19.375,17.75,18.4375,57700,8.664268
2000-07-03,17.875,20.00,17.625,19.00,87800,8.928601
2000-06-01,17.5625,20.125,17.00,17.00,119500,7.988749
2000-05-01,16.1875,18.4375,15.50,17.625,56900,8.282453
2000-04-03,16.75,17.875,16.1875,16.3125,80400,7.665674
2000-03-01,15.00,17.125,13.75,16.75,76300,7.871267
2000-02-01,13.875,15.3125,13.75,15.00,93200,7.048896
2000-01-03,11.75,14.625,11.50,14.00,75600,6.578969
