Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.82,44.970001,44.310001,44.540001,1290000,40.198788
2013-03-01,41.610001,44.93,41.119999,44.869999,791300,40.49662
2013-02-01,38.450001,42.459999,38.360001,41.779999,956100,37.434143
2013-01-02,39.240002,40.240002,37.860001,38.43,1035100,34.432602
2012-12-03,36.689999,38.669998,35.459999,38.470001,683900,34.468445
2012-11-01,35.439999,36.990002,33.889999,36.439999,774200,32.428635
2012-10-01,36.23,36.959999,34.50,35.27,892000,31.38743
2012-09-04,31.99,36.68,31.780001,36.299999,1271400,32.304047
2012-08-01,30.90,32.630001,30.07,32.02,865500,28.274712
2012-07-02,28.25,31.120001,27.59,30.790001,731300,27.188583
2012-06-01,26.290001,28.299999,25.77,28.24,537900,24.936848
2012-05-01,29.25,29.459999,26.42,26.83,658900,23.477249
2012-04-02,29.549999,29.799999,28.219999,29.190001,668500,25.542337
2012-03-01,29.75,30.620001,29.00,29.59,733200,25.892353
2012-02-01,28.309999,30.059999,28.24,29.639999,668900,25.720543
2012-01-03,25.620001,28.549999,24.82,28.139999,887100,24.418898
2011-12-01,25.90,26.25,23.620001,25.24,751000,21.90238
2011-11-01,25.219999,26.91,24.09,26.01,623400,22.381525
2011-10-03,23.27,27.16,21.75,26.08,918500,22.441761
2011-09-01,25.290001,27.15,23.299999,23.299999,1002800,20.049578
2011-08-01,27.02,27.02,21.049999,25.35,1341400,21.642712
2011-07-01,28.059999,29.190001,26.110001,26.67,1028600,22.76967
2011-06-01,29.08,29.25,26.26,27.99,1681600,23.896627
2011-05-02,28.57,29.879999,27.709999,29.10,841700,24.671467
2011-04-01,29.030001,29.43,27.030001,28.530001,1287100,24.188211
2011-03-01,28.92,29.25,25.959999,28.889999,811300,24.493423
2011-02-01,28.549999,30.690001,28.110001,28.790001,864300,24.231384
2011-01-03,26.120001,29.50,26.07,28.25,1008700,23.776888
2010-12-01,26.10,27.08,25.549999,25.84,669700,21.748487
2010-11-01,24.559999,26.34,24.459999,25.65,854500,21.466831
2010-10-01,23.26,24.75,22.68,24.43,947500,20.445797
2010-09-01,22.74,24.50,21.57,23.17,969200,19.391287
2010-08-02,24.26,25.129999,21.719999,22.290001,786700,18.536585
2010-07-01,22.00,25.50,21.190001,24.00,1233200,19.958637
2010-06-01,21.92,24.08,20.51,22.02,1220500,18.31205
2010-05-03,24.92,25.26,20.00,22.139999,1112900,18.283388
2010-04-01,24.719999,26.48,24.030001,24.73,1004900,20.422232
2010-03-01,23.82,25.83,23.780001,24.610001,808000,20.323135
2010-02-01,22.17,24.26,20.629999,23.799999,991600,19.532856
2010-01-04,23.27,25.09,21.16,22.040001,1222800,18.088411
