Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.62,14.77,14.55,14.60,180800,11.675338
2013-03-01,14.82,14.96,13.87,14.69,103200,11.747309
2013-02-01,15.11,15.19,14.48,14.89,80900,11.848959
2013-01-02,14.42,15.54,14.41,15.10,92600,11.959769
2012-12-03,15.44,15.44,13.86,14.39,145900,11.345716
2012-11-01,14.75,15.49,14.39,15.39,93900,12.067259
2012-10-01,15.14,15.25,14.65,14.74,88800,11.503224
2012-09-04,14.91,15.26,14.36,15.11,83400,11.736835
2012-08-01,15.47,15.53,13.97,14.84,98800,11.472738
2012-07-02,14.46,15.34,14.46,15.32,106300,11.787919
2012-06-01,14.51,14.67,13.63,14.40,103500,11.027693
2012-05-01,13.78,14.55,13.67,14.54,98400,11.08059
2012-04-02,13.82,14.06,13.65,13.81,65100,10.472395
2012-03-01,13.99,14.11,12.63,13.82,116400,10.42678
2012-02-01,14.34,14.34,13.38,14.00,105300,10.508497
2012-01-03,13.83,14.29,13.54,14.21,107700,10.611666
2011-12-01,13.28,13.90,13.11,13.80,85700,10.253176
2011-11-01,12.69,13.50,12.38,13.18,120900,9.73358
2011-10-03,12.79,12.84,12.01,12.64,74300,9.284942
2011-09-01,12.30,12.87,12.11,12.75,65400,9.31367
2011-08-01,11.99,12.30,11.10,12.27,80400,8.913005
2011-07-01,11.86,12.00,11.71,11.88,62600,8.579493
2011-06-01,11.94,12.00,11.64,11.90,59300,8.54372
2011-05-02,11.78,11.99,11.62,11.94,49800,8.521757
2011-04-01,11.66,11.79,11.15,11.71,52700,8.308564
2011-03-01,11.50,11.99,11.43,11.65,81300,8.21456
2011-02-01,11.04,11.49,10.99,11.45,71600,8.025234
2011-01-03,11.36,11.54,10.21,11.04,133900,7.689934
2010-12-01,12.20,12.20,10.81,11.42,123800,7.903256
2010-11-01,12.73,12.73,10.80,12.12,156900,8.334941
2010-10-01,13.34,13.39,12.41,12.70,71000,8.680692
2010-09-01,13.18,13.34,12.83,13.34,63900,9.069198
2010-08-02,12.59,13.24,12.58,13.11,65800,8.864986
2010-07-01,12.58,12.84,12.51,12.63,63700,8.494174
2010-06-01,12.34,12.69,12.13,12.63,72100,8.447097
2010-05-03,12.23,12.51,11.84,12.30,72000,8.179799
2010-04-01,11.99,12.31,11.99,12.18,77300,8.0546
2010-03-01,11.79,12.02,11.71,11.99,80500,7.883497
2010-02-01,11.77,11.89,11.46,11.78,92800,7.699782
2010-01-04,11.75,11.84,11.67,11.79,75700,7.660642
2009-12-01,11.38,11.92,11.30,11.78,75500,7.608661
2009-11-02,11.27,11.48,11.15,11.36,75100,7.293858
2009-10-01,11.64,12.03,10.96,11.35,117900,7.242493
2009-09-01,10.89,11.75,10.87,11.64,137200,7.383777
2009-08-03,10.44,11.00,10.43,10.91,96200,6.879959
2009-07-01,9.96,10.47,9.94,10.44,67900,6.541771
2009-06-01,10.33,10.44,9.86,10.00,53900,6.22656
2009-05-01,9.76,10.45,9.76,10.25,57100,6.34183
2009-04-01,9.26,10.03,9.24,9.78,66000,6.012511
2009-03-02,9.42,9.47,8.73,9.21,64800,5.624941
2009-02-02,9.54,9.87,8.38,9.34,72900,5.665728
2009-01-02,8.20,9.51,8.20,9.51,72500,5.732354
2008-12-01,8.38,8.38,5.72,8.20,167300,4.912539
2008-11-03,8.19,9.11,7.68,8.26,58100,4.89893
2008-10-01,8.25,8.80,5.29,8.23,108000,4.851884
2008-09-02,10.35,10.39,8.30,8.54,66100,4.999943
2008-08-01,10.16,10.41,10.11,10.35,38000,6.029142
2008-07-01,10.32,10.36,10.05,10.17,42300,5.894897
2008-06-02,10.82,10.86,10.10,10.29,62400,5.936246
