Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.940001,27.959999,27.67,27.799999,4516600,24.698769
2013-03-01,26.610001,27.950001,25.99,27.940001,2809800,24.823153
2013-02-01,25.790001,26.790001,25.43,26.610001,2120000,23.641521
2013-01-02,24.74,25.74,24.60,25.700001,2150400,22.607973
2012-12-03,24.450001,24.85,23.93,24.379999,2363000,21.446783
2012-11-01,24.389999,24.450001,22.559999,24.43,2968500,21.490768
2012-10-01,23.540001,24.370001,23.370001,24.32,1578800,21.394003
2012-09-04,23.08,23.74,22.879999,23.549999,2333900,20.511356
2012-08-01,24.32,24.74,22.610001,23.07,2470900,20.093292
2012-07-02,23.559999,24.98,23.40,24.66,2001700,21.269102
2012-06-01,23.219999,23.98,22.889999,23.50,2730100,20.268608
2012-05-01,23.08,23.389999,22.309999,23.299999,3755700,20.096109
2012-04-02,21.969999,23.00,21.35,22.99,3414000,19.623966
2012-03-01,21.440001,22.35,21.120001,22.00,2537900,18.778915
2012-02-01,21.969999,22.200001,21.209999,21.41,3118200,18.275299
2012-01-03,22.32,22.40,21.25,21.83,2861300,18.429691
2011-12-01,20.860001,22.370001,20.40,22.08,2100600,18.640751
2011-11-01,20.33,21.209999,19.57,20.92,2811000,17.661436
2011-10-03,19.74,21.58,18.620001,20.82,3761300,17.394913
2011-09-01,19.73,20.83,18.639999,19.790001,3817000,16.534359
2011-08-01,19.59,19.780001,16.959999,19.700001,4321300,16.459164
2011-07-01,19.73,20.219999,19.09,19.139999,2335100,15.813889
2011-06-01,19.99,20.00,19.139999,19.690001,2369100,16.268312
2011-05-02,19.83,20.459999,19.58,19.940001,2776200,16.474867
2011-04-01,19.75,19.860001,18.700001,19.799999,4317900,16.186907
2011-03-01,19.32,19.92,18.450001,19.639999,2864200,16.056103
2011-02-01,19.639999,19.77,18.700001,19.26,3366300,15.745446
2011-01-03,18.700001,19.780001,18.50,19.50,3480300,15.771022
2010-12-01,18.219999,19.25,18.059999,18.60,3418200,15.043129
2010-11-01,18.540001,18.700001,17.57,17.969999,3605200,14.533603
2010-10-01,18.190001,19.07,17.959999,18.379999,5222100,14.697546
2010-09-01,17.65,18.379999,17.43,18.02,4509300,14.409673
2010-08-02,16.07,17.84,15.84,17.50,4896400,13.993855
2010-07-01,14.70,16.58,14.47,15.92,3490700,12.612317
