Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.97,35.09,34.43,34.52,1534000,33.64798
2013-03-01,32.32,35.19,32.003,35.15,826600,34.26207
2013-02-01,31.24,33.40,31.08,32.40,1658800,31.58154
2013-01-01,28.14,32.01,28.04,30.98,1798700,30.08054
2012-12-03,27.84,28.74,27.30,28.14,1097400,27.323
2012-11-01,26.80,28.245,26.01,27.85,1283200,27.04142
2012-10-01,26.70,27.33,24.96,26.01,1294700,25.14137
2012-09-03,26.07,27.40,25.52,26.78,1688200,25.88565
2012-08-01,25.83,26.88,24.31,26.07,2042400,25.19936
2012-07-02,28.94,30.43,24.34,25.61,3531200,24.63603
2012-06-01,9.64294,29.59,8.39158,28.99,11577300,27.88749
2012-05-01,10.12602,10.28244,9.41292,9.61534,4468600,46.2483
2012-04-02,9.90518,10.17662,9.65674,10.13982,2437800,48.77097
2012-03-01,9.3209,10.13982,9.3025,9.90518,3857600,47.64239
2012-02-01,8.83784,9.46122,8.73662,9.3163,2328600,44.80997
2012-01-02,8.70442,8.94364,8.56184,8.81022,1664400,42.27098
2011-12-01,8.73662,8.86314,8.40078,8.70442,1623600,41.76335
2011-11-01,8.02352,8.78722,7.9269,8.72282,1913300,41.85163
2011-10-03,7.49444,8.42838,7.2046,8.18914,2228900,39.18326
2011-09-01,8.25816,8.30876,7.51744,7.52204,2561400,35.99133
2011-08-01,8.83324,8.89764,7.32882,8.29956,3559900,39.60154
2011-07-01,8.78722,9.07706,8.72282,8.79182,1786700,41.95037
2011-06-01,8.98506,8.99886,8.51578,8.73662,2091100,41.68699
2011-05-02,8.87924,9.10926,8.6032,8.99426,3110800,42.91632
2011-04-01,8.16154,8.87464,8.14774,8.83324,2249600,42.03951
2011-03-01,7.9039,8.28116,7.59106,8.12934,3221200,38.68948
2011-02-01,7.8165,7.99132,7.56806,7.8763,4472400,37.4852
2011-01-03,8.10174,9.3209,7.77508,7.80728,6429200,37.04725
2010-12-01,6.93776,8.15234,6.89636,8.05572,2932200,38.22615
2010-11-01,6.60652,7.1494,6.53752,6.90096,2621500,32.74657
2010-10-01,6.18326,6.96998,6.08204,6.59272,3462800,31.18141
2010-09-01,6.71234,6.79054,6.16946,6.17866,3366900,29.22304
2010-08-02,6.88256,7.08498,6.34428,6.64332,4323200,31.31782
2010-07-01,6.4685,6.96076,6.4087,6.80434,3499400,32.0769
2010-06-01,6.4501,6.93776,6.4455,6.4869,4339700,30.58043
2010-05-03,6.55132,6.92856,5.90262,6.5191,6785600,30.73223
2010-04-01,6.4409,6.60652,6.30748,6.54212,3392700,30.73556
2010-03-01,6.25688,6.5191,6.23848,6.4087,4001700,30.10873
2010-02-01,5.62658,6.4409,5.52076,6.23848,3333400,29.30902
2010-01-04,5.62658,5.7508,5.36894,5.58518,2022000,26.14948
2009-12-01,5.61278,5.7876,5.44256,5.60358,1864800,26.23563
2009-11-02,5.18032,5.8014,5.14352,5.58518,2821400,26.14948
2009-10-01,5.11592,5.42416,4.89508,5.19412,2728100,24.22508
2009-09-01,4.48102,5.22632,4.2832,5.12512,4621900,23.90327
2009-08-03,4.92268,5.0469,4.21878,4.45802,3417200,20.68892
2009-07-01,4.51782,5.0607,4.37062,4.89508,2669800,22.71724
2009-06-01,4.10378,4.49022,4.00716,4.49022,3244800,20.83835
2009-05-01,3.87834,4.48562,3.77252,4.13598,3085600,19.19439
2009-04-01,3.67592,4.08536,3.6115,3.82774,2145100,17.67126
2009-03-02,3.49648,4.03936,3.12844,3.71732,3160900,17.16149
2009-02-02,4.60064,4.82148,3.48268,3.5471,3120800,16.37565
2009-01-02,4.51782,4.89508,4.41202,4.61444,2619400,21.1734
2008-12-01,4.15898,4.61444,3.93354,4.50402,2202000,20.66673
2008-11-03,5.17112,5.52076,3.5609,4.22338,2935300,19.37901
2008-10-01,5.7692,6.23386,4.2602,5.14352,3566300,23.4721
2008-09-02,6.26148,6.53292,5.7324,5.8106,2740000,26.51627
2008-08-01,6.05904,6.93316,5.98084,6.21086,2242700,28.34283
2008-07-01,5.57138,6.35348,5.54378,6.28448,2249400,28.58414
2008-06-02,6.33048,6.37188,5.57598,5.63578,2453000,25.63361
2008-05-01,6.68474,6.90096,6.09584,6.33968,2471300,28.83521
2008-04-01,6.4869,6.78134,6.28448,6.67554,2246800,30.26225
2008-03-03,5.8106,6.4685,5.668,6.4317,3654300,29.15685
2008-02-01,6.4593,6.73534,5.8014,5.8106,3591700,26.34121
2008-01-02,7.39322,7.39784,6.25228,6.4639,2677900,29.20095
2007-12-03,7.66928,7.79808,7.37022,7.38862,2172400,33.37841
2007-11-01,7.61866,7.77048,7.2092,7.74288,2496300,34.9788
2007-10-01,7.66006,7.74748,7.25062,7.60946,1839000,34.28267
2007-09-04,7.67846,7.68308,7.31042,7.67846,1954700,34.59353
2007-08-01,7.26902,7.74748,7.01598,7.64626,2031600,34.44846
2007-07-02,8.01432,8.06952,7.1218,7.29202,1796400,32.76663
2007-06-01,8.26276,8.35016,7.9085,8.00512,1898700,35.97094
2007-05-01,7.54966,8.27656,7.51284,8.23514,1873600,36.91517
2007-04-02,7.76588,7.98212,7.54046,7.54966,1554200,33.8424
2007-03-01,7.54506,7.8671,7.43924,7.78428,1532700,34.89412
2007-02-01,7.8809,8.04652,7.54966,7.57266,1461200,33.94551
2007-01-03,7.82108,7.95912,7.63246,7.8901,1676900,35.27882
2006-12-01,7.61406,7.9039,7.59106,7.8349,1583200,35.03201
2006-11-01,7.77508,7.82568,7.36102,7.62786,2413000,34.10628
2006-10-02,7.39322,7.9269,7.36102,7.8671,2254000,35.08325
2006-09-01,6.54718,7.43924,6.50782,7.39322,2626000,32.96999
2006-08-01,6.58226,6.70372,6.43356,6.58226,2438100,29.26552
2006-07-03,6.308,6.66062,6.308,6.66062,1944200,29.61391
2006-06-01,6.66062,6.86826,6.25706,6.34718,2520300,28.22032
2006-05-01,6.97406,7.3737,6.57442,6.66062,2126600,29.61391
2006-04-03,7.01324,7.15424,6.8408,7.06416,1298200,31.22496
2006-03-01,6.91532,7.16604,6.80162,7.072,1304700,31.25962
