Date,Open,High,Low,Close,Volume,Adj Close
2001-11-01,28.799999,31.00,28.799999,30.40,3200,8.4657
2001-10-01,29.40,29.639999,28.799999,28.799999,11500,8.020137
2001-09-04,31.559999,31.639999,28.24,29.40,3000,8.187223
2001-08-01,29.799999,32.400002,29.799999,32.16,13100,8.95582
2001-07-02,29.719999,30.639999,29.719999,29.719999,3200,8.276336
2001-06-01,28.639999,30.48,28.639999,29.879999,5200,8.320892
2001-05-01,25.08,27.40,24.799999,27.40,1300,7.630269
2001-04-02,25.879999,26.559999,25.799999,25.879999,900,7.206984
2001-03-01,27.559999,29.559999,23.879999,25.879999,5000,7.206984
2001-02-01,30.16,31.32,27.08,27.559999,1000,7.674826
2001-01-02,27.16,30.08,27.16,29.879999,7300,8.320892
2000-12-01,26.00,28.40,25.08,27.16,90600,7.563435
2000-11-01,28.40,29.32,24.879999,26.00,1600,7.240402
2000-10-02,28.639999,28.639999,25.799999,26.559999,1800,7.396348
2000-09-01,26.40,29.40,26.00,28.639999,800,7.975581
2000-08-01,25.40,26.16,25.16,25.639999,800,7.14015
2000-07-03,24.879999,25.559999,23.799999,25.40,21900,7.073315
2000-06-01,25.16,25.639999,23.799999,24.879999,1200,6.928507
2000-05-01,23.559999,25.16,22.559999,25.16,5200,7.006481
2000-04-03,20.48,23.559999,20.48,23.559999,1400,6.560917
2000-03-01,20.24,20.48,17.799999,20.48,2500,5.703208
2000-02-01,20.799999,20.959999,19.08,19.16,4500,5.335619
2000-01-03,21.799999,21.799999,18.879999,20.799999,6800,5.792321
