Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,542.440002,546.899963,536.00,537.22998,11002000,52.546551
2013-03-01,515.00,541.959961,508.160034,541.130005,6132700,52.928013
2013-02-01,520.809998,526.48999,507.359985,517.820007,6712700,50.64806
2013-01-02,506.300018,535.349976,501.00,518.400024,10226200,50.704788
2012-12-03,491.00,498.619995,473.860016,491.279968,6920900,48.023964
2012-11-01,463.410004,490.75,453.569977,488.679993,7033000,47.76981
2012-10-01,453.179993,486.080017,447.380005,460.929993,8506400,45.057167
2012-09-04,417.540009,461.790009,417.540009,451.47998,7099800,44.105522
2012-08-01,424.089996,433.149994,413.179993,422.900024,6980400,41.313519
2012-07-02,435.070007,448.00,404.700012,436.570007,8828800,42.648952
2012-06-01,398.609985,435.730011,389.900024,430.110016,8046500,41.989338
2012-05-01,455.849976,466.980011,394.199982,406.51001,11775000,39.685394
2012-04-02,421.839966,462.340027,419.00,452.27002,9307600,44.152699
2012-03-01,422.48999,437.559998,406.279968,420.540009,7978300,41.026951
2012-02-01,358.240021,428.569977,356.00,420.00,12112300,40.97427
2012-01-03,378.370026,378.639984,336.26001,355.570007,12930100,34.688622
2011-12-01,372.410004,384.98999,358.00,372.820007,8417800,36.356178
2011-11-01,336.73999,374.700012,333.359985,374.550018,11633000,36.524883
2011-10-03,314.50,356.00,293.01001,347.23999,12737800,33.861698
2011-09-01,330.130005,361.940002,311.52002,317.160004,17700000,30.913317
2011-08-01,308.23999,340.419983,291.669983,329.710022,18363900,32.136555
2011-07-01,300.480011,322.279999,299.599976,303.25,11503600,29.557522
2011-06-01,286.600006,309.809998,258.339996,301.339996,14493800,29.357412
2011-05-02,276.970001,288.570007,268.00,287.049988,9229800,27.965239
2011-04-01,252.01001,278.100006,251.940002,275.890015,8509100,26.878
2011-03-01,242.509995,262.380005,240.359985,251.720001,9491200,24.509298
2011-02-01,230.309998,258.829987,230.309998,240.559998,9950600,23.422678
2011-01-03,226.439987,243.600006,219.330002,236.509995,12458200,23.028339
2010-12-01,241.919998,260.720001,215.00,224.109985,18323200,21.806772
2010-11-01,242.610001,256.889984,230.009995,237.029999,10891300,23.063938
2010-10-01,225.00,248.50,219.00,240.059998,10859900,23.35877
