Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,23.07,25.84,23.00,25.75,666200,17.138584
2010-08-02,23.15,23.790001,21.65,22.90,604400,15.13081
2010-07-01,21.629999,23.24,20.90,23.00,582400,15.08265
2010-06-01,22.040001,23.83,21.40,21.57,711200,14.035452
2010-05-03,24.51,24.799999,13.76,22.040001,1063900,14.229902
2010-04-01,23.91,24.84,23.059999,24.35,665000,15.601639
2010-03-01,22.690001,23.83,22.60,23.709999,683300,15.079687
2010-02-01,21.51,22.58,20.85,22.32,657100,14.089767
2010-01-04,23.26,24.25,21.059999,21.290001,733300,13.33411
2009-12-01,22.969999,23.42,21.93,22.959999,603600,14.380044
2009-11-02,21.90,23.48,21.48,22.91,640800,14.13769
2009-10-01,23.129999,24.48,21.00,21.719999,913400,13.304602
2009-09-01,21.040001,23.18,20.280001,22.889999,705200,13.917493
2009-08-03,22.07,22.90,19.52,21.01,617600,12.673812
2009-07-01,21.67,21.959999,18.23,21.799999,590900,13.051126
2009-06-01,24.40,25.129999,19.85,21.49,629600,12.765135
2009-05-01,19.110001,24.120001,19.00,23.90,1051300,14.098837
2009-04-01,16.360001,19.99,16.059999,18.879999,771800,11.056434
2009-03-02,16.40,18.23,12.85,16.370001,903700,9.51145
2009-02-02,20.23,21.559999,14.85,16.83,994700,9.678429
2009-01-02,19.74,23.66,19.60,20.66,1216300,11.797911
2008-12-01,22.860001,23.299999,17.27,19.58,1185800,11.181176
2008-11-03,26.299999,28.58,17.07,23.190001,1295700,12.885188
2008-10-01,37.02,37.48,20.25,26.709999,2089800,14.65635
2008-09-02,42.419998,42.419998,33.639999,37.189999,1477100,20.099766
2008-08-01,40.939999,43.459999,37.610001,43.290001,751000,23.147539
2008-07-01,46.200001,47.470001,39.169998,41.16,900200,21.785416
2008-06-02,46.84,48.169998,45.509998,46.240002,577800,24.243025
2008-05-01,44.900002,50.630001,43.700001,46.84,656000,24.338655
2008-04-01,43.509998,47.099998,42.41,44.900002,639900,23.129856
2008-03-03,42.66,44.310001,39.16,43.400002,695200,22.15222
2008-02-01,39.00,43.459999,38.110001,43.060001,575800,21.76886
2008-01-02,40.439999,41.450001,32.59,38.580002,644700,19.296196
2007-12-03,41.25,41.349998,38.060001,40.049999,694900,20.031431
2007-11-01,48.00,49.189999,39.400002,40.869999,509100,20.014418
2007-10-01,47.369999,48.57,44.880001,48.380001,384900,23.511852
2007-09-04,42.650002,47.68,42.200001,47.200001,418000,22.732786
2007-08-01,43.84,44.900002,38.099998,42.110001,592800,20.09454
2007-07-02,47.349998,48.959999,43.049999,43.830002,490700,20.718332
2007-06-01,49.029999,50.75,44.290001,47.080002,470000,22.073996
2007-05-01,43.50,48.990002,43.50,48.84,540100,22.71866
2007-04-02,42.040001,43.849998,41.630001,43.50,450300,20.065647
2007-03-01,43.09,43.779999,40.00,42.220001,444100,19.308214
2007-02-01,44.00,44.669998,42.599998,43.310001,404200,19.63834
2007-01-03,42.77,44.099998,39.529999,43.869999,667500,19.732908
2006-12-01,45.91,47.130001,42.759998,43.610001,524100,19.615961
2006-11-01,48.59,48.900002,38.470001,46.130001,1720100,20.419044
2006-10-02,50.299999,55.439999,45.689999,54.299999,499200,23.833544
2006-09-01,58.290001,58.73,45.41,50.290001,861000,22.073462
2006-08-01,57.529999,59.450001,55.549999,58.290001,296700,25.416616
2006-07-03,56.490002,57.939999,53.299999,57.540001,310600,24.931957
2006-06-01,55.040001,58.00,48.52,56.240002,473600,24.206675
2006-05-01,54.110001,56.029999,46.50,55.740002,560100,23.831636
2006-04-03,50.279999,53.599998,50.099998,53.59,334000,22.754736
2006-03-01,50.950001,52.099998,48.110001,50.439999,322800,21.267216
2006-02-01,53.50,56.049999,45.00,50.669998,647500,21.206051
2006-01-03,48.650002,53.439999,47.950001,53.080002,396900,22.061275
2005-12-01,46.00,50.290001,44.00,47.98,400400,19.941597
2005-11-01,41.900002,46.59,40.189999,45.799999,441800,18.730019
2005-10-03,47.450001,48.48,38.619999,42.00,877600,17.030649
2005-09-01,42.049999,47.52,41.290001,47.200001,431500,19.011021
2005-08-01,40.00,42.150002,36.759998,42.029999,517400,16.780136
2005-07-01,38.450001,40.080002,38.009998,39.91,375000,15.7925
2005-06-01,35.59,38.50,35.50,38.200001,324500,14.980472
2005-05-02,35.299999,36.59,32.00,35.299999,443100,13.709699
2005-04-01,36.619999,38.299999,33.360001,35.330002,510700,13.589051
2005-03-01,37.509998,39.23,32.849998,36.259998,539900,13.810901
2005-02-01,37.990002,39.77,35.639999,37.59,443600,14.189219
2005-01-03,35.810001,38.720001,34.200001,37.93,391800,14.188572
2004-12-01,35.25,36.439999,32.75,36.310001,378900,13.582575
2004-11-01,32.91,35.50,31.59,35.349998,400200,12.960115
2004-10-01,32.540001,35.099998,30.00,32.700001,514700,11.864314
2004-09-01,29.73,33.029999,29.66,32.52,331900,11.67972
2004-08-02,29.74,30.540001,28.58,29.629999,323400,10.518838
2004-07-01,28.709999,29.790001,28.440001,29.629999,281600,10.396076
2004-06-01,25.459999,29.09,25.34,28.459999,592600,9.86604
2004-05-03,25.049999,26.049999,23.610001,25.43,388800,8.702588
2004-04-01,29.200001,29.91,24.00,25.25,697900,8.523993
2004-03-01,30.10,31.030001,26.65,29.309999,507200,9.777743
2004-02-02,28.40,30.23,25.799999,29.98,487000,9.888191
2004-01-02,30.43,31.450001,27.01,28.40,562100,9.242882
2003-12-01,27.99,31.200001,27.799999,30.440001,379600,9.906807
2003-11-03,27.00,28.25,26.860001,27.90,291500,8.87115
2003-10-01,26.16,28.48,26.129999,27.059999,301200,8.49566
2003-09-02,26.51,26.74,22.940001,26.049999,422900,8.068923
2003-08-01,24.27,26.49,24.16,26.41,366400,8.065652
2003-07-01,23.440001,24.309999,22.280001,24.209999,464600,7.282562
2003-06-02,24.34,25.16,20.049999,23.24,713100,6.881639
2003-05-01,20.200001,24.25,20.15,24.10,388500,7.028961
2003-04-01,19.26,20.07,18.440001,20.049999,203700,5.746498
2003-03-03,19.41,19.83,17.50,19.16,264900,5.388965
2003-02-03,18.99,19.379999,17.049999,19.34,342100,5.343486
2003-01-02,17.700001,18.99,17.67,18.959999,247300,5.150545
2002-12-02,16.719999,18.49,16.469999,17.75,233300,4.821845
2002-11-01,18.10,18.35,16.15,16.629999,296500,4.365508
2002-10-01,17.950001,18.190001,17.23,18.10,161600,4.672293
2002-09-03,17.60,17.99,17.10,17.870001,180400,4.536167
2002-08-01,17.15,18.27,17.10,17.50,143800,4.371088
2002-07-01,18.559999,19.09,14.94,17.139999,274700,4.213975
2002-06-03,17.24,18.60,16.809999,18.549999,251200,4.493103
2002-05-01,16.75,17.34,16.51,17.18,77700,4.093801
2002-04-01,16.43,17.040001,15.92,16.610001,88900,3.891694
2002-03-01,14.91,16.549999,14.91,16.43,75600,3.802025
2002-02-01,15.36,15.45,14.30,15.03,74300,3.434167
2002-01-02,15.59,16.200001,15.01,15.28,83300,3.434649
2001-12-03,15.74,16.60,15.01,15.56,95000,3.497587
2001-11-01,15.85,15.95,13.79,15.67,115900,3.380021
2001-10-01,14.86,17.23,14.69,15.89,100500,3.340703
2001-09-04,17.60,17.799999,14.10,14.76,152700,3.026748
2001-08-01,18.49,19.60,17.299999,17.60,114600,3.517113
2001-07-02,18.549999,19.50,16.049999,18.48,119300,3.596294
2001-06-01,20.129999,21.00,16.07,18.57,111400,3.520948
2001-05-01,20.389999,23.50,19.60,20.17,95300,3.728707
2001-04-02,16.50,20.15,16.25,20.139999,208300,3.561908
2001-03-01,14.75,15.55,14.56,15.54,33200,2.676584
2001-02-01,15.70,15.90,14.70,14.75,14800,2.464654
2001-01-02,15.3125,15.95,14.9375,15.48,13600,2.536731
2000-12-01,14.8125,15.25,14.6875,15.25,2700,2.433492
2000-11-17,14.875,15.00,14.6875,14.9375,8300,2.319796
