Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.72,14.78,14.37,14.63,1379800,12.622628
2013-03-01,14.75,15.26,14.41,14.80,545900,12.769302
2013-02-01,13.08,15.22,12.89,14.80,1637500,12.625106
2013-01-02,12.08,13.11,11.85,12.94,491000,11.038437
2012-12-03,12.19,12.29,11.65,11.97,655800,10.21098
2012-11-01,12.19,12.66,11.50,12.28,2716300,10.329297
2012-10-01,11.30,12.75,11.30,12.24,664300,10.295651
2012-09-04,11.22,11.78,11.13,11.32,661200,9.521795
2012-08-01,9.98,11.36,9.83,11.22,458500,9.302391
2012-07-02,9.69,10.00,9.45,9.97,226200,8.266028
2012-06-01,8.94,9.79,8.50,9.72,691000,8.058756
2012-05-01,9.02,9.17,8.50,9.15,351200,7.454033
2012-04-09,8.65,9.44,8.63,9.05,722600,7.372569
