Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.68,15.68,15.46,15.48,10200,14.20957
2013-03-01,16.200001,16.27,15.33,15.58,4600,14.301363
2013-02-01,16.200001,16.940001,16.02,16.16,4400,14.791273
2013-01-02,16.190001,16.690001,16.049999,16.15,3400,14.729546
2012-12-03,16.77,16.870001,15.98,16.049999,6100,14.585463
2012-11-01,16.07,16.93,16.07,16.620001,6500,15.048763
2012-10-01,16.290001,16.440001,15.90,16.040001,5700,14.471353
2012-09-04,16.15,16.559999,16.030001,16.33,6500,14.679024
2012-08-01,16.700001,16.73,15.75,16.10,10600,14.419136
2012-07-02,16.25,16.690001,15.94,16.690001,4800,14.891903
2012-06-01,17.040001,17.040001,16.07,16.26,8500,14.45563
2012-05-01,17.07,17.25,16.790001,16.959999,4100,15.022618
2012-04-02,16.58,17.40,16.370001,17.00,6100,14.985417
2012-03-01,16.91,17.00,15.91,16.50,5300,14.4723
2012-02-01,16.93,17.00,16.629999,16.91,5300,14.759863
2012-01-03,16.700001,17.09,16.50,16.83,5700,14.618462
2011-12-01,16.629999,17.00,16.530001,16.709999,4200,14.444179
2011-11-01,16.83,17.02,16.41,16.629999,4900,14.304273
2011-10-03,17.120001,17.120001,15.95,16.84,6000,14.413353
2011-09-01,16.690001,17.120001,16.40,17.00,3800,14.477723
2011-08-01,16.07,16.700001,15.85,16.610001,3900,14.076254
2011-07-01,16.51,16.690001,15.73,16.00,4800,13.492123
2011-06-01,16.24,16.549999,15.84,16.370001,5500,13.735192
2011-05-02,15.90,16.40,15.86,16.10,3400,13.439114
2011-04-01,15.70,15.96,15.57,15.84,3000,13.154406
2011-03-01,15.90,15.90,15.57,15.68,4300,12.953996
2011-02-01,15.80,15.97,15.56,15.86,5700,13.034398
2011-01-03,16.01,16.51,15.35,15.80,9300,12.917482
2010-12-01,16.469999,16.50,15.74,16.10,5900,13.09567
2010-11-01,16.68,16.74,15.28,16.32,9800,13.146339
2010-10-01,16.60,16.780001,16.43,16.65,6800,13.345105
2010-09-01,16.50,16.85,16.35,16.530001,6600,13.184026
2010-08-02,16.540001,16.690001,16.309999,16.48,8700,13.079721
2010-07-01,16.639999,16.77,16.40,16.52,4600,13.046857
2010-06-01,16.629999,16.68,16.35,16.610001,4300,13.053447
2010-05-03,16.799999,17.59,16.129999,16.629999,6100,13.004332
2010-04-01,16.75,18.18,16.16,16.77,4000,13.050555
2010-03-01,16.65,16.969999,16.52,16.700001,10800,12.932382
2010-02-01,16.950001,17.049999,16.52,16.60,7400,12.79216
2010-01-04,16.799999,17.42,16.51,16.90,5500,12.959664
2009-12-01,16.549999,17.00,16.110001,16.90,4900,12.896257
2009-11-02,16.190001,16.60,16.00,16.379999,9400,12.417634
2009-10-01,16.33,16.940001,15.74,16.17,8000,12.197366
2009-09-01,15.80,16.690001,15.71,16.33,8000,12.255513
2009-08-03,16.00,16.299999,15.50,15.85,6000,11.834429
2009-07-01,15.80,15.97,15.41,15.80,4700,11.738111
2009-06-01,15.57,15.82,15.00,15.80,7100,11.679272
2009-05-01,15.07,15.74,15.00,15.55,3800,11.434731
2009-04-01,15.25,15.85,14.39,15.05,6100,11.017112
2009-03-02,15.25,15.94,14.40,15.24,6000,11.103832
2009-02-02,15.49,16.450001,14.47,15.54,5700,11.268902
2009-01-02,14.00,15.90,14.00,15.21,6500,10.980184
2008-12-01,14.09,15.80,12.50,14.22,6700,10.219799
2008-11-03,14.88,16.139999,12.89,13.69,5300,9.788715
2008-10-01,16.18,17.00,12.60,14.90,11800,10.602919
2008-09-02,16.02,18.99,15.15,15.59,7400,11.039249
2008-08-01,15.88,15.88,15.46,15.65,3100,11.032876
2008-07-01,15.67,16.00,15.15,15.84,9500,11.117431
2008-06-02,16.129999,16.290001,15.44,15.52,4200,10.843872
2008-05-01,15.75,16.26,15.67,16.00,4700,11.130273
2008-04-01,15.83,16.09,15.58,15.73,3900,10.894993
2008-03-03,15.40,16.00,15.03,15.79,8700,10.888547
2008-02-01,16.40,16.799999,15.09,15.25,9000,10.469924
2008-01-02,16.08,16.950001,16.08,16.35,6900,11.178864
2007-12-03,16.200001,16.25,15.70,16.18,5600,11.017004
2007-11-01,15.80,16.25,14.96,16.10,8200,10.889796
2007-10-01,15.90,16.110001,15.39,15.74,5100,10.599657
2007-09-04,15.15,16.110001,14.89,15.88,5500,10.647645
2007-08-01,15.80,15.91,14.82,15.31,5700,10.220712
2007-07-02,15.37,15.75,15.20,15.75,4100,10.471888
2007-06-01,15.90,16.08,15.14,15.36,3100,10.171893
2007-05-01,16.030001,16.25,15.85,15.90,3500,10.487656
2007-04-02,15.99,16.049999,15.82,16.00,1500,10.513279
2007-03-01,15.84,16.15,15.78,15.98,2400,10.46003
2007-02-01,15.95,16.049999,15.75,15.78,3700,10.289884
2007-01-03,15.61,16.00,15.53,15.91,3000,10.334928
2006-12-01,15.59,15.70,15.48,15.62,4200,10.107299
2006-11-01,15.73,15.78,15.50,15.57,3100,10.035651
2006-10-02,15.60,15.71,15.35,15.70,3900,10.080125
2006-09-01,15.40,15.68,15.22,15.54,4400,9.938107
2006-08-01,15.63,15.85,15.33,15.40,3100,9.80979
2006-07-03,15.40,15.56,15.00,15.53,3200,9.853917
2006-06-01,15.28,15.62,15.05,15.29,3500,9.662955
2006-05-01,15.11,15.55,15.03,15.20,2700,9.568027
2006-04-03,15.29,15.50,15.08,15.11,3300,9.473204
2006-03-01,15.70,15.75,15.20,15.28,3800,9.542085
2006-02-01,15.33,15.94,15.13,15.70,2900,9.765632
2006-01-03,15.15,15.65,15.11,15.33,4000,9.498438
2005-12-01,15.02,15.35,15.00,15.15,3300,9.349533
2005-11-01,15.08,15.30,14.97,14.98,4100,9.207448
2005-10-03,15.08,15.12,14.95,15.02,2900,9.194715
2005-09-01,15.15,15.37,14.95,15.08,3500,9.194102
2005-08-01,15.26,15.34,15.02,15.09,3300,9.163399
2005-07-01,15.43,15.45,15.10,15.24,5200,9.217321
2005-06-01,15.14,15.49,15.04,15.43,3800,9.29498
2005-05-02,15.13,15.16,14.96,15.11,3900,9.065708
2005-04-01,15.05,15.13,14.86,15.13,2200,9.041013
2005-03-01,15.17,15.45,14.60,14.95,4900,8.897411
2005-02-01,15.00,15.39,14.96,15.16,3900,8.986112
2005-01-03,14.90,15.05,14.66,14.95,5100,8.825668
2004-12-01,14.90,15.10,14.66,14.82,3900,8.71247
2004-11-01,15.00,15.23,14.85,14.85,1900,8.693755
2004-10-01,14.91,15.01,14.76,15.01,2300,8.751297
2004-09-01,14.78,15.01,14.69,14.87,4800,8.633476
2004-08-02,14.72,15.03,14.62,14.75,3600,8.527928
2004-07-01,14.19,14.72,14.15,14.72,4000,8.474908
2004-06-01,14.02,14.35,13.93,14.14,4500,8.105681
2004-05-03,14.08,14.25,13.75,13.98,5500,7.978446
2004-04-01,15.07,15.07,13.70,14.06,7600,7.988889
2004-03-01,14.97,15.20,14.93,15.07,9200,8.526282
2004-02-02,14.93,14.97,14.80,14.96,6400,8.429248
2004-01-02,14.74,14.96,14.70,14.85,5100,8.332381
2003-12-01,14.61,14.70,14.24,14.70,4900,8.213615
2003-11-03,14.72,14.95,14.36,14.61,7900,8.128399
2003-10-01,14.55,14.97,14.31,14.63,7400,8.104961
