Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,17.950001,18.299999,17.709999,18.209999,134400,5.606642
2005-07-01,17.74,18.26,17.700001,17.91,137000,5.481318
2005-06-01,17.780001,18.00,17.35,17.690001,147500,5.381504
2005-05-02,18.110001,18.290001,17.35,17.780001,131300,5.376139
2005-04-01,19.00,19.10,17.82,18.139999,120600,5.454452
2005-03-01,19.52,19.780001,18.719999,18.84,109400,5.634287
2005-02-01,19.610001,20.01,19.450001,19.540001,107200,5.813547
2005-01-03,19.52,19.99,19.309999,19.59,82500,5.828423
2004-12-01,20.00,20.01,19.299999,19.50,121000,5.773003
2004-11-01,20.02,20.15,20.00,20.00,88800,5.893193
2004-10-27,20.00,20.08,20.00,20.00,165500,5.893193
