Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,123.800003,149.990005,92.389999,102.150002,495900,99.420174
2006-12-01,89.00,137.509995,83.25,122.50,322700,119.226349
2006-11-01,72.650002,92.889999,57.139999,87.68,238500,85.336868
2006-10-02,51.00,73.699997,50.91,71.599998,158900,69.686584
2006-09-01,43.400002,49.439999,40.540001,48.869999,38700,47.564014
2006-08-01,37.299999,44.400002,35.84,43.27,24100,42.113667
2006-07-03,54.57,55.360001,34.549999,37.369999,93400,36.371334
2006-06-01,42.259998,65.00,42.259998,54.32,64400,52.86837
2006-05-01,47.349998,48.950001,38.52,41.759998,9700,40.644016
2006-04-03,39.75,46.75,39.169998,46.75,11200,45.500668
2006-03-01,31.129999,39.50,31.059999,39.50,6400,38.444416
2006-02-01,28.58,31.700001,27.25,31.16,4400,30.32729
2006-01-03,26.030001,29.09,23.219999,28.57,9400,27.806503
2005-12-01,26.299999,33.880001,25.469999,26.129999,21500,25.431709
2005-11-01,26.219999,27.48,26.219999,26.41,2100,23.048832
2005-10-03,26.85,27.35,25.65,26.219999,3300,22.883013
2005-09-01,29.549999,33.00,24.00,26.75,16400,23.345562
2005-08-01,27.709999,29.51,26.91,29.50,2100,25.745573
2005-07-01,25.75,30.40,25.40,27.780001,4600,24.244474
2005-06-01,21.709999,26.00,21.709999,25.75,3100,22.47283
2005-05-02,24.40,24.40,21.58,21.709999,1700,18.946995
2005-04-01,24.75,25.40,23.90,24.299999,1400,21.207369
2005-03-01,22.82,28.40,22.700001,24.50,5200,21.381916
2005-02-01,23.379999,23.42,22.33,22.790001,1400,19.889547
2005-01-03,23.65,23.99,22.08,23.389999,2100,20.413183
2004-12-01,17.799999,24.00,17.66,23.00,3500,20.072819
2004-11-01,17.17,18.40,17.17,17.799999,2000,15.534616
2004-10-01,17.450001,18.00,17.10,17.10,700,14.923705
2004-09-01,18.68,18.68,17.389999,17.549999,1000,15.316433
2004-08-02,18.75,18.75,18.00,18.49,500,16.136801
2004-07-01,21.00,21.00,19.00,19.00,1100,16.581894
2004-06-01,17.10,20.799999,17.09,20.75,3400,17.737703
2004-05-03,17.40,17.50,17.00,17.200001,800,14.703061
2004-04-01,16.690001,17.65,16.42,17.309999,1800,14.797091
2004-03-01,15.58,17.00,15.55,16.65,3800,14.232903
2004-02-02,15.76,15.77,15.27,15.58,1900,13.318237
2004-01-02,15.80,15.90,15.68,15.74,500,13.455009
2003-12-01,15.50,16.049999,15.28,15.84,1200,13.540493
2003-11-03,15.68,15.74,15.26,15.50,500,13.24985
2003-10-01,15.04,16.450001,14.94,15.70,1200,13.420816
2003-09-02,13.72,15.85,13.72,15.04,1400,12.856629
2003-08-01,12.38,13.76,11.91,13.74,2400,11.745351
2003-07-01,13.35,13.88,12.38,12.40,2900,10.59988
2003-06-02,11.71,13.75,11.71,13.38,3300,11.22905
2003-05-01,9.37,11.93,9.20,11.74,2500,9.852694
2003-04-01,8.70,9.42,8.30,9.40,8200,7.888869
2003-03-03,8.10,8.80,8.10,8.69,3200,7.293007
2003-02-03,8.01,8.12,7.85,8.04,1400,6.747501
2003-01-02,7.80,8.05,7.50,8.01,2500,6.722324
2002-12-02,7.55,7.81,7.27,7.75,2300,6.504121
2002-11-01,8.03,8.14,7.59,7.59,900,6.369842
2002-10-01,8.25,8.60,7.71,8.13,1600,6.823032
2002-09-03,8.40,8.60,8.20,8.30,800,6.965703
2002-08-01,8.25,8.85,8.08,8.47,3400,7.108375
2002-07-01,8.35,8.70,7.90,8.30,2200,6.965703
2002-06-03,7.90,8.30,7.61,8.30,2700,6.965703
2002-05-01,8.00,8.00,7.50,7.90,1500,6.630007
2002-04-01,7.35,8.30,7.35,8.00,4600,6.713931
2002-03-01,8.35,8.49,7.01,7.32,4700,6.143247
2002-02-01,8.62,8.62,7.60,8.35,6500,7.007666
2002-01-02,6.50,8.69,6.50,8.55,8000,7.175514
2001-12-03,5.38,6.50,5.22,6.45,7800,5.413107
2001-11-01,4.68,5.35,4.40,5.35,5100,4.489941
2001-10-01,4.06,4.75,3.60,4.66,4900,3.910865
2001-09-04,4.30,4.35,3.90,4.10,1100,3.44089
2001-08-01,4.75,4.90,4.25,4.30,1800,3.608738
2001-07-02,5.00,5.00,4.60,4.70,800,3.944434
2001-06-01,4.60,5.00,4.50,5.00,1700,4.196207
2001-05-01,3.92,5.16,3.92,4.65,1900,3.902472
2001-04-02,4.00,4.00,3.60,3.90,3600,3.273041
2001-03-01,4.95,5.30,3.95,3.95,1900,3.315003
2001-02-01,4.73,5.15,4.73,4.95,4800,4.154245
2001-01-02,4.1875,4.75,4.00,4.68,3600,3.927649
2000-12-01,4.625,4.625,4.00,4.0625,6500,3.409418
2000-11-01,5.50,5.50,4.625,4.625,1100,3.881491
2000-10-02,5.50,6.125,5.375,5.625,4300,4.720733
2000-09-01,5.00,6.25,4.9375,5.4375,10800,4.563375
2000-08-01,5.1875,5.50,4.5625,5.00,4100,4.196207
2000-07-03,5.625,5.625,4.9375,5.0625,2000,4.24866
2000-06-01,6.6875,7.375,5.5625,5.625,6800,4.720733
2000-05-01,5.00,7.25,5.00,6.50,32700,5.455069
2000-04-03,5.9375,5.9375,4.75,5.00,7900,4.196207
2000-03-01,5.25,6.00,4.625,5.9375,10800,4.982996
2000-02-01,4.50,5.625,4.50,5.375,2900,4.510922
2000-01-03,4.6875,4.875,4.3125,4.625,4200,3.881491
