Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.360001,27.879999,27.15,27.440001,2748800,26.36746
2013-03-01,26.889999,27.50,25.459999,27.43,2279300,26.357851
2013-02-01,25.620003,28.340002,25.030001,26.90,3876700,25.787392
2013-01-02,24.489994,25.51,23.620003,25.450005,1518400,23.755957
2012-12-03,22.240002,24.349993,22.210005,23.790003,1779500,22.206451
2012-11-01,22.779999,23.149996,19.99,22.149998,2649200,20.458519
2012-10-01,22.92,23.499996,21.949999,22.699997,744400,20.966518
2012-09-04,21.380003,24.130001,20.809998,22.75,976200,21.012703
2012-08-01,21.809998,22.809998,20.419994,21.380003,659600,19.747326
2012-07-02,21.329998,22.51,20.809998,21.679998,811500,20.024412
2012-06-01,19.900003,21.839996,19.580002,21.27,1200400,19.645723
2012-05-01,24.790001,25.809999,20.049997,20.319996,2221700,18.768265
2012-04-02,25.990002,26.329998,23.75,24.860003,994800,22.961576
2012-03-01,28.629995,28.75,25.890001,26.100002,945900,24.106884
2012-02-01,28.170004,29.790003,28.049997,28.489996,790300,26.314365
2012-01-03,23.459995,28.629995,23.289997,27.760004,1106800,25.64012
2011-12-01,23.380003,24.839996,21.23,22.739998,1459300,21.003466
2011-11-01,25.699995,26.359997,20.189999,23.419994,2099200,21.388807
2011-10-03,22.459995,28.799994,20.809998,26.829994,1443000,24.503061
2011-09-01,29.57,29.629997,22.669996,22.68,1396300,20.712992
2011-08-01,34.23,34.470001,25.34,29.629997,1196600,27.060225
2011-07-01,34.109997,36.219997,32.75,33.669998,794900,30.74984
2011-06-01,35.429996,35.470001,31.949999,34.100002,987200,31.142553
2011-05-02,38.969994,39.09,34.459995,35.459995,996600,32.384594
2011-04-01,37.84,39.139996,34.629997,38.659996,992300,35.307064
2011-03-01,33.340004,37.810001,31.930004,37.540001,1052600,34.284203
2011-02-01,32.75,34.410004,31.209995,33.130001,813500,30.256678
2011-01-03,29.499998,32.799995,29.489996,32.519993,884000,29.699575
2010-12-01,26.469999,29.639999,26.459997,29.179995,736300,26.64925
2010-11-01,25.58,27.650002,25.359997,25.960001,874600,23.498413
2010-10-01,23.969995,25.51,23.259998,25.419994,739700,23.009611
2010-09-01,21.699995,24.210005,21.609999,23.620003,1042800,21.380299
2010-08-02,22.429996,22.969994,19.769997,21.349995,1574500,19.325539
2010-07-01,19.410002,22.349993,18.799994,22.09,1131100,19.995375
2010-06-01,21.699995,22.019999,19.429996,19.51,1382400,17.660017
2010-05-03,25.539999,25.990002,20.350004,21.919998,1462900,19.841494
2010-04-01,25.030001,28.370001,24.849998,25.310003,1169700,22.910049
2010-03-01,23.860003,25.899994,23.809998,24.809998,746900,22.457455
2010-02-01,22.480001,23.779999,21.300001,23.739996,869700,21.488914
2010-01-04,24.070004,26.059999,22.280005,22.33,911900,20.212616
2009-12-01,21.720001,24.620003,21.720001,23.790003,832300,21.53418
2009-11-02,22.65,23.520004,21.009995,21.520004,1397500,19.479427
2009-10-01,24.329998,26.170004,22.240002,22.469997,1305600,20.33934
2009-09-01,24.690002,26.16,22.709997,24.720001,1226800,22.375994
2009-08-03,24.820002,26.469999,24.070004,24.869995,1037100,22.511765
2009-07-01,21.179995,24.699997,18.000002,24.499998,1733100,22.176851
2009-06-01,21.140003,24.589993,20.440001,21.089998,1757000,19.090195
2009-05-01,21.280005,26.310003,19.000002,20.879997,2401600,18.900108
2009-04-01,14.350003,21.660006,14.20,21.23,2676900,19.216921
2009-03-02,13.900002,16.119997,10.259996,14.889999,3838500,13.478095
2009-02-02,15.860002,17.65,13.870004,14.629994,3023000,13.242744
2009-01-02,20.059999,22.99,15.760002,15.919999,2149600,14.410427
2008-12-01,19.079996,21.40,16.129999,19.799994,2036800,17.922512
2008-11-03,26.070004,28.960003,12.189997,19.550001,3464000,17.696224
2008-10-01,44.309994,44.999996,18.51,26.839998,3018300,24.294966
2008-09-02,46.999992,48.850002,35.720001,45.439991,1744600,41.131268
2008-08-01,44.869999,46.999992,41.260002,46.289997,1063300,41.900673
2008-07-01,46.509991,46.519997,41.149998,44.77,1390100,40.524803
2008-06-02,54.189999,54.189999,46.279995,46.939999,1273200,42.489037
2008-05-01,52.049999,56.899998,50.699997,54.299995,1534400,49.151142
2008-04-01,45.77,54.209995,45.719994,51.220001,1038000,46.363201
2008-03-03,45.599998,47.649994,43.259998,45.219997,1209400,40.932133
2008-02-01,44.119999,47.920002,43.98,45.260002,845100,40.968342
2008-01-02,46.759995,47.02,39.529999,44.169994,1142800,39.981689
2007-12-03,47.239994,50.719994,45.799995,47.099995,732000,42.633862
2007-11-01,50.559998,50.810001,42.409992,46.959995,1098000,42.290791
2007-10-01,48.679993,52.670002,48.43,50.659996,765000,45.622906
2007-09-04,44.449993,49.889996,43.680004,48.219997,1308900,43.425514
2007-08-01,37.519993,48.349995,36.610001,44.379997,2246100,39.967323
2007-07-02,35.489998,39.91,35.379993,37.599998,728400,33.861454
2007-06-01,35.880001,37.220001,34.790005,35.249996,800800,31.745111
2007-05-01,30.109995,35.890003,30.009996,35.839996,822900,32.276447
2007-04-02,29.40,31.240004,29.189999,30.139994,479000,27.143194
2007-03-01,28.000004,30.650002,27.990002,29.419994,889500,26.494783
2007-02-01,27.480001,28.930002,27.399998,28.319996,601700,25.504158
2007-01-03,28.699997,28.75,26.519995,27.359997,653900,24.63961
2006-12-01,27.669998,29.349995,27.060001,28.200001,680900,25.396093
2006-11-01,26.059999,27.699995,25.519993,27.589994,679500,24.621595
2006-10-02,26.179995,26.99,25.620003,26.369999,473300,23.532858
2006-09-01,25.799995,28.000004,25.650002,26.170004,767600,23.35438
2006-08-01,27.539999,28.249994,25.070004,25.729996,521300,22.961712
2006-07-03,29.149998,29.310003,25.769997,27.529997,593300,24.568052
2006-06-01,63.999989,64.619987,27.669998,29.189999,1130900,26.049454
2006-05-01,60.750008,65.239983,59.349998,64.040001,1352600,28.574976
2006-04-03,60.25,62.019993,58.869999,60.750008,735200,27.106964
2006-03-01,54.25,59.860008,53.440006,59.659988,747600,26.620592
2006-02-01,52.000004,54.25,51.869987,54.25,710700,24.206629
2006-01-03,47.489998,52.489986,46.519997,52.470005,694800,23.412384
2005-12-01,47.580006,48.239994,46.149986,47.459991,469800,21.176891
2005-11-01,43.100002,49.279999,42.499989,47.380005,522400,21.027933
2005-10-03,42.999992,44.060005,40.089989,42.960007,496100,19.066273
2005-09-01,40.750004,44.909992,40.429989,43.100002,706800,19.128407
2005-08-01,39.50,40.950001,37.800007,40.719994,513600,18.072123
2005-07-01,38.57999,40.470001,38.529999,39.549995,379500,17.55286
2005-06-01,39.899998,41.209995,36.909988,38.630009,835100,17.144558
2005-05-02,34.949997,39.990002,34.239994,39.889996,858000,17.703756
2005-04-01,34.34,35.299999,32.910007,34.779991,654300,15.435863
2005-03-01,33.43,36.000004,33.149998,34.350006,888900,15.24503
2005-02-01,36.459999,37.759995,32.400002,33.510002,1721100,14.872224
2005-01-03,46.25,46.649994,34.649994,36.210007,1539700,16.070524
2004-12-01,62.700016,70.50,62.700016,69.480003,660600,20.557487
2004-11-01,59.250004,62.799995,58.399986,62.700016,435000,18.449924
2004-10-01,56.849995,59.339996,56.25,59.149998,484900,17.405306
2004-09-01,54.000008,56.670002,53.460003,56.650009,452100,16.669666
2004-08-02,51.490013,54.000008,49.250004,54.000008,412000,15.889885
2004-07-01,49.899998,51.959991,48.35001,51.490013,536300,15.151301
2004-06-01,49.600002,51.659992,48.25,49.700012,534100,14.624581
2004-05-03,49.269997,50.000011,45.050011,49.700012,713800,14.624581
2004-04-01,53.400021,56.609985,48.530003,49.269997,1021400,14.498046
2004-03-01,52.009995,53.950005,49.429993,53.280014,425200,15.678021
2004-02-02,49.099991,52.23999,46.939991,52.000011,346600,15.301372
2004-01-02,46.110001,50.350014,46.029987,49.190014,435600,14.47451
2003-12-01,42.530003,46.190014,41.659988,46.099987,419700,13.565248
2003-11-03,41.750015,44.479996,41.020004,42.499992,767200,12.432188
2003-10-01,38.050011,42.499992,37.779995,42.000008,327400,12.285932
2003-09-02,38.090004,38.630013,37.110001,37.849995,455100,11.07196
2003-08-01,38.700008,38.700008,36.950001,38.14999,673600,11.159717
2003-07-01,37.14999,39.400013,36.330013,38.799992,330800,11.349855
2003-06-02,38.390003,39.409996,37.000008,37.120014,377900,10.858425
2003-05-01,38.000008,39.440006,37.199997,38.140007,603700,11.156796
