Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.509998,41.509998,40.52,40.869999,398400,40.371216
2013-03-01,39.880001,42.669998,39.419998,41.509998,204900,41.003403
2013-02-01,42.200001,43.279999,39.540001,40.240002,218900,39.748905
2013-01-02,40.84,42.110001,39.880001,41.369999,232100,40.816921
2012-12-03,74.519997,77.110001,37.639999,39.919998,176300,39.386307
2012-11-01,71.82,75.309998,68.419998,74.00,188900,36.45829
2012-10-01,71.300003,72.480003,69.760002,71.660004,137200,35.30542
2012-09-04,67.970001,75.599998,66.709999,70.93,274300,34.945763
2012-08-01,64.309998,69.639999,61.470001,67.809998,170900,33.408604
2012-07-02,64.059998,66.489998,60.880001,63.939999,174000,31.478071
2012-06-01,62.52,65.269997,61.060001,63.779999,292400,31.399302
2012-05-01,67.349998,68.190002,61.259998,63.27,174900,31.148228
2012-04-02,65.43,68.099998,62.950001,67.099998,185300,33.008148
2012-03-01,64.449997,66.980003,61.139999,65.410004,177900,32.1768
2012-02-01,64.400002,69.129997,63.75,64.57,227700,31.76358
2012-01-03,58.029999,65.080002,57.25,63.450001,200300,31.189123
2011-12-01,57.580002,58.049999,54.099998,56.529999,226500,27.787567
2011-11-01,54.110001,58.02,51.540001,58.00,232800,28.510153
2011-10-03,48.830002,57.860001,46.169998,54.84,377200,26.930706
2011-09-01,57.959999,58.73,49.040001,49.27,461500,24.195402
2011-08-01,65.629997,66.019997,51.279999,58.009998,399200,28.487421
2011-07-01,66.489998,69.540001,63.849998,64.779999,189500,31.784107
2011-06-01,68.010002,68.150002,62.32,66.290001,204600,32.524986
2011-05-02,68.400002,68.629997,62.900002,68.00,156600,33.363991
2011-04-01,68.879997,70.68,64.309998,68.00,123900,33.338287
2011-03-01,65.18,68.93,61.450001,68.519997,181300,33.593224
2011-02-01,63.52,66.25,62.27,64.879997,164200,31.808645
2011-01-03,66.18,67.089996,62.450001,63.02,197800,30.872545
2010-12-01,62.00,67.389999,61.869999,65.410004,188700,32.043373
2010-11-01,59.060001,61.970001,55.98,60.84,184800,29.804596
2010-10-01,59.50,61.259998,54.939999,58.669998,185900,28.718243
2010-09-01,54.860001,59.970001,54.32,58.919998,186300,28.840614
2010-08-02,53.290001,55.169998,48.060001,53.599998,290600,26.23654
2010-07-01,47.650002,54.23,45.580002,52.169998,263600,25.5124
2010-06-01,52.959999,53.52,47.32,47.540001,358200,23.248219
2010-05-03,58.080002,59.630001,49.700001,53.450001,422700,26.138351
2010-04-01,52.029999,64.959999,51.580002,57.700001,238600,28.189301
2010-03-01,48.860001,54.75,48.830002,51.84,207200,25.326401
2010-02-01,48.009998,49.220001,45.59,48.830002,454700,23.855867
2010-01-04,55.150002,56.299999,47.139999,47.799999,263400,23.328461
2009-12-01,53.380001,56.18,52.009998,54.470001,169400,26.583708
2009-11-02,49.700001,57.369999,48.419998,52.84,232600,25.788197
2009-10-01,47.23,53.66,45.59,49.259998,216200,24.01878
2009-09-01,44.599998,51.119999,42.549999,47.560001,178200,23.189875
2009-08-03,43.82,48.509998,43.119999,44.84,229000,21.863625
2009-07-01,36.380001,44.59,35.599998,43.470001,298000,21.172438
2009-06-01,39.689999,43.490002,33.610001,36.02,402100,17.543852
2009-05-01,37.080002,40.310001,34.599998,39.119999,285700,19.053732
2009-04-01,31.540001,38.82,31.43,37.189999,413900,18.089951
2009-03-02,29.209999,34.450001,26.110001,32.049999,518600,15.589753
2009-02-02,37.16,39.330002,29.85,29.92,557700,14.553679
2009-01-02,41.27,42.73,36.650002,37.810001,509800,18.362677
2008-12-01,45.619999,49.00,37.57,40.900002,531200,19.863356
2008-11-03,56.799999,58.57,38.48,46.950001,482600,22.801579
2008-10-01,58.84,58.84,45.889999,56.759998,549800,27.541586
