Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.75,31.75,30.620001,30.92,1162400,29.666744
2013-03-01,29.75,33.32,29.360001,31.75,676700,30.463102
2013-02-01,25.379999,32.290001,25.110001,29.98,1366100,28.764843
2013-01-02,24.17,25.370001,22.870001,25.17,950400,24.149803
2012-12-03,26.15,26.92,22.75,23.73,988300,22.768169
2012-11-01,26.27,27.26,24.309999,26.07,1029800,25.013325
2012-10-01,22.90,27.07,20.370001,26.26,2376400,25.032516
2012-09-04,19.34,23.540001,18.610001,22.76,3315400,21.696117
2012-08-01,19.719999,20.360001,18.32,19.309999,1389600,18.407383
2012-07-02,31.41,31.799999,18.15,19.629999,1499100,18.712423
2012-06-01,26.49,31.00,26.129999,30.969999,993000,29.522352
2012-05-01,32.150002,32.299999,26.50,27.33,827800,25.905588
2012-04-02,33.599998,34.68,30.02,32.150002,1059800,30.474375
2012-03-01,35.529999,36.470001,33.849998,33.869999,710600,32.104729
2012-02-01,38.049999,40.00,35.080002,35.529999,1098200,33.678211
2012-01-03,39.18,42.369999,35.459999,37.759998,1099500,35.791985
2011-12-01,34.400002,39.330002,32.73,38.459999,676400,36.455502
2011-11-01,36.599998,38.740002,32.970001,34.509998,1060800,32.573929
2011-10-03,36.689999,46.919998,34.240002,37.68,1087800,35.566086
2011-09-01,44.299999,44.50,35.029999,36.959999,1063400,34.886478
2011-08-01,62.540001,62.790001,39.32,44.18,1358800,41.701424
2011-07-01,59.450001,66.849998,59.259998,62.139999,749900,58.653839
2011-06-01,53.59,62.310001,53.040001,59.130001,830500,55.812706
2011-05-02,52.990002,54.639999,51.34,53.849998,649800,50.720905
2011-04-01,55.200001,56.490002,47.77,52.900002,856500,49.826111
2011-03-01,54.669998,56.25,49.75,55.07,497400,51.870018
2011-02-01,52.939999,55.580002,51.98,54.25,629200,51.097664
2011-01-03,48.23,53.900002,40.25,52.110001,1209600,49.082016
2010-12-01,43.509998,48.610001,42.580002,47.98,904400,45.191998
2010-11-01,48.16,48.98,42.630001,42.939999,847300,40.334507
2010-10-01,49.43,51.200001,40.580002,47.860001,1546100,44.955975
2010-09-01,38.740002,50.00,38.310001,49.209999,1494900,46.224056
2010-08-02,54.349998,54.889999,36.34,38.110001,1909500,35.797581
2010-07-01,52.369999,59.529999,49.02,53.799999,1474300,50.535549
2010-06-01,57.459999,58.459999,52.220001,52.490002,1148800,49.305038
2010-05-03,62.599998,64.650002,56.77,57.490002,1628700,53.904472
2010-04-01,65.260002,74.360001,61.529999,62.389999,1481100,58.498867
2010-03-01,63.080002,68.419998,62.630001,65.199997,653300,61.133614
2010-02-01,61.049999,63.810001,57.860001,63.150002,1075300,59.211472
2010-01-04,56.860001,63.669998,54.52,61.060001,1104800,57.25182
2009-12-01,54.099998,59.869999,51.450001,56.73,863900,53.191872
2009-11-02,55.540001,56.330002,52.549999,54.32,847700,50.838364
2009-10-01,55.259998,57.849998,52.41,55.290001,1016200,51.746193
2009-09-01,51.00,56.900002,50.209999,55.32,829600,51.774269
2009-08-03,50.02,53.299999,49.00,51.099998,621900,47.824749
2009-07-01,49.939999,50.23,44.07,49.740002,652200,46.551922
2009-06-01,43.540001,51.00,43.540001,50.040001,1842000,46.832691
2009-05-01,42.93,46.869999,38.189999,43.57,1454900,40.706451
2009-04-01,46.639999,48.889999,40.450001,42.560001,1429000,39.762833
2009-03-02,51.130001,51.810001,40.50,48.18,1271900,45.01347
2009-02-02,53.439999,59.259998,49.00,51.950001,1628600,48.535694
2009-01-02,57.650002,64.690002,51.060001,53.580002,1760300,50.058567
2008-12-01,56.220001,60.50,52.049999,57.41,919700,53.636845
2008-11-03,56.790001,57.740002,47.93,57.48,1032500,53.621353
2008-10-01,49.27,58.77,40.669998,56.689999,1270000,52.884384
2008-09-02,52.00,58.259998,48.00,49.540001,915800,46.214367
2008-08-01,57.240002,57.290001,47.060001,51.580002,1151900,48.117424
2008-07-01,52.84,59.790001,51.50,56.810001,1162100,52.99633
2008-06-02,57.049999,61.57,52.75,53.619999,1455900,50.020473
2008-05-01,56.779999,60.240002,51.139999,57.049999,724600,53.166992
2008-04-01,42.00,59.419998,41.849998,57.00,1069700,53.120396
2008-03-03,45.73,48.080002,39.25,41.84,1558300,38.992233
2008-02-01,55.389999,56.00,43.07,43.939999,1381300,40.949299
2008-01-02,51.66,61.25,48.52,55.189999,1781300,51.433586
2007-12-03,55.240002,59.970001,50.84,51.959999,828000,48.423431
2007-11-01,53.650002,58.66,50.470001,54.98,905000,51.183689
2007-10-01,36.900002,55.599998,36.790001,54.689999,891100,50.913712
2007-09-04,34.299999,38.419998,33.810001,37.009998,534000,34.454498
2007-08-01,34.389999,37.279999,31.700001,34.529999,763200,32.145741
2007-07-02,34.209999,37.169998,32.380001,32.400002,504400,30.162815
2007-06-01,33.84,36.09,32.93,34.02,571100,31.670956
2007-05-01,33.110001,34.990002,32.799999,33.599998,481900,31.236219
2007-04-02,28.60,34.709999,27.440001,32.990002,705700,30.669136
2007-03-01,27.209999,29.50,26.10,29.35,393400,27.285212
2007-02-01,28.190001,29.59,26.799999,27.639999,526000,25.695509
2007-01-03,28.17,29.90,27.450001,28.16,564700,26.178926
2006-12-01,26.35,28.75,25.809999,28.00,328800,26.030184
2006-11-01,24.379999,27.27,23.60,26.219999,419400,24.331152
2006-10-02,21.33,25.10,21.110001,24.35,386900,22.595865
2006-09-01,22.450001,22.90,21.25,21.27,306800,19.737743
2006-08-01,21.00,23.620001,20.139999,22.35,548800,20.739943
2006-07-03,22.00,22.09,19.75,21.10,384200,19.57999
2006-06-01,24.629999,24.73,21.780001,21.969999,524500,20.387316
2006-05-01,25.889999,25.940001,23.879999,24.50,565700,22.73506
2006-04-03,22.780001,27.75,21.25,25.860001,717900,23.997087
2006-03-01,23.48,24.26,21.709999,22.77,672400,21.129686
2006-02-01,23.00,24.68,22.51,23.48,494400,21.788538
2006-01-03,18.50,24.290001,18.50,22.99,655500,21.333838
2005-12-01,23.299999,24.84,19.870001,20.00,581900,18.559231
2005-11-01,22.60,24.200001,22.35,23.219999,391300,21.547268
2005-10-03,19.08,22.950001,19.00,22.60,658400,20.971931
2005-09-01,18.379999,19.360001,18.110001,19.049999,546200,17.677668
2005-08-01,20.00,20.18,17.40,18.469999,615200,17.13945
2005-07-01,20.10,20.92,19.540001,19.889999,349500,18.457155
2005-06-01,20.540001,21.73,18.549999,19.90,367100,18.466434
2005-05-02,22.85,23.17,20.17,20.549999,467600,19.069611
2005-04-01,19.00,24.48,18.690001,22.799999,818500,21.157524
2005-03-01,17.459999,19.35,17.10,18.92,574500,17.557034
2005-02-01,17.780001,18.68,17.00,17.379999,406800,16.127972
2005-01-03,17.50,18.25,15.45,17.74,836600,16.462038
2004-12-01,16.98,17.85,16.129999,17.360001,782400,16.109413
2004-11-01,14.65,18.120001,14.32,16.860001,881900,15.645432
2004-10-01,20.73,20.83,13.00,14.60,1229200,13.54824
2004-09-01,19.60,21.370001,19.379999,20.709999,394700,19.218084
2004-08-02,22.50,22.629999,17.09,19.42,1012800,18.021013
2004-07-01,27.450001,27.74,22.34,23.25,383000,21.575108
2004-06-01,27.120001,28.790001,25.90,27.42,363000,25.444706
2004-05-03,28.690001,29.879999,25.940001,27.059999,324900,25.11064
2004-04-01,30.02,32.380001,27.280001,28.799999,478700,26.725292
2004-03-01,29.950001,31.26,28.120001,30.15,282400,27.978041
2004-02-02,29.629999,31.90,28.40,29.719999,476500,27.579018
2004-01-02,25.129999,29.67,24.60,29.629999,501300,27.495501
2003-12-01,27.379999,27.74,23.549999,25.129999,471200,23.319674
2003-11-03,24.280001,27.700001,23.110001,27.389999,404600,25.416868
2003-10-01,23.66,24.879999,21.969999,24.27,784400,22.521627
2003-09-02,25.959999,26.200001,21.799999,23.66,825100,21.95557
2003-08-01,25.450001,30.15,24.049999,25.950001,558200,24.080605
2003-07-01,23.35,26.780001,22.940001,25.540001,291200,23.70014
2003-06-02,25.25,26.379999,23.290001,23.290001,396200,21.612226
2003-05-01,23.15,25.309999,22.860001,25.129999,328700,23.319674
2003-04-01,18.67,24.35,18.50,23.139999,500600,21.47303
2003-03-03,17.08,20.049999,16.549999,18.67,462900,17.325043
2003-02-03,16.950001,17.43,15.90,17.08,260500,15.849584
2003-01-02,16.65,17.43,16.299999,16.90,379400,15.68255
2002-12-02,16.66,17.200001,15.12,16.610001,334600,15.413443
2002-11-01,14.17,17.450001,14.07,16.66,377400,15.45984
2002-10-01,18.75,19.25,12.10,14.20,845100,13.177054
2002-09-03,17.60,19.50,17.52,18.620001,353200,17.278646
2002-08-01,19.60,19.76,17.370001,18.01,350100,16.712589
2002-07-01,22.84,23.450001,17.65,19.75,367500,18.327242
2002-06-03,26.85,27.00,22.65,22.84,381200,21.194643
2002-05-01,26.49,28.50,25.60,26.98,223600,25.036404
2002-04-01,29.60,32.150002,25.26,26.49,462700,24.581703
2002-03-01,32.389999,34.759998,29.700001,30.129999,293600,27.959482
2002-02-01,30.60,32.849998,30.209999,32.380001,163100,30.047398
2002-01-02,28.40,30.98,26.620001,30.51,385000,28.312109
2001-12-03,25.610001,29.10,25.25,28.450001,344800,26.400507
2001-11-01,26.950001,29.639999,22.75,25.99,494600,24.117722
2001-10-01,35.650002,36.389999,26.809999,26.950001,396800,25.008566
2001-09-04,33.00,36.799999,29.809999,35.900002,346700,33.313824
2001-08-01,39.200001,40.25,32.509998,32.830002,218900,30.464981
2001-07-02,36.119999,40.200001,35.099998,39.02,195900,36.209061
2001-06-01,33.400002,36.150002,31.549999,36.119999,158700,33.517971
2001-05-01,31.610001,35.099998,29.52,33.400002,245300,30.993919
