Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.699997,17.810003,17.499998,17.559999,3371600,14.803134
2013-03-01,17.77,19.480003,16.92,17.759996,4561100,14.971733
2013-02-01,18.950005,20.600006,17.870007,18.549995,3571300,15.637705
2013-01-02,17.950001,19.32,17.65,19.160006,3116900,15.975979
2012-12-03,15.739998,17.540001,15.60,17.319996,2899800,14.441744
2012-11-01,15.13,16.310003,14.440004,15.829999,4759000,13.199355
2012-10-01,14.140002,15.870003,14.039998,14.81,5069000,12.298228
2012-09-04,11.61,14.999995,11.399998,13.870001,5679900,11.517652
2012-08-01,10.570004,12.49,9.940001,11.629996,3735800,9.657552
2012-07-02,10.609999,10.869997,9.229998,10.459997,7330800,8.636823
2012-06-01,10.729999,13.090005,10.150002,10.300003,6587200,8.504715
2012-05-01,14.290004,14.730004,10.79,11.049998,5499900,9.123987
2012-04-02,14.750001,15.329998,12.96,14.239996,6320300,11.705548
2012-03-01,15.939997,16.409996,14.670003,15.149997,8256000,12.453586
2012-02-01,14.159999,15.939997,14.020002,15.570001,5190800,12.798837
2012-01-03,11.459998,14.329997,10.980004,13.530005,5929600,10.987264
2011-12-01,11.35,12.339998,10.100004,10.989998,5147800,8.92461
2011-11-01,11.26,12.159997,9.199998,11.650004,5675600,9.460578
2011-10-03,9.579997,13.880004,8.800002,12.509996,7245300,10.1038
2011-09-01,11.629996,11.830005,8.379997,9.779995,8052300,7.898892
2011-08-01,14.700004,14.739997,9.530001,11.17,7290700,9.021541
2011-07-01,16.92,17.190002,13.279999,14.559995,6173500,11.695957
2011-06-01,17.909998,17.939997,15.080003,16.430004,3553500,13.198125
2011-05-02,19.210003,19.229998,17.140007,18.390003,2176200,14.772579
2011-04-01,18.699997,20.32,18.519997,19.049997,2279300,15.24914
2011-03-01,20.830004,20.929996,17.759996,18.139996,2901500,14.520702
2011-02-01,19.150002,21.689997,19.120001,20.770004,2754200,16.625973
2011-01-03,16.709999,19.809996,16.60,18.800003,3187100,14.931804
2010-12-01,16.729996,17.469997,16.10,16.520004,2341800,13.120928
2010-11-01,17.699997,19.169996,15.930003,16.140005,3062100,12.819115
2010-10-01,19.079998,19.789999,17.450003,17.65,3123200,13.966261
2010-09-01,19.060001,20.300005,18.780005,18.849998,3363600,14.915807
2010-08-02,21.710005,21.949995,18.199997,18.530001,2767400,14.662596
2010-07-01,15.990005,21.369999,15.359999,20.869997,3243900,16.464563
2010-06-01,17.439999,18.959995,15.690001,15.889998,2531100,12.53579
2010-05-03,20.650003,20.770004,15.939997,17.619999,4759700,13.900606
