Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.76,8.79,8.61,8.66,3507400,7.257913
2013-03-01,9.42,10.20,8.51,8.77,1673100,7.350103
2013-02-01,9.82,10.45,9.33,9.71,2048600,8.137914
2013-01-02,9.58,10.57,9.41,9.88,924700,8.28039
2012-12-03,8.45,9.47,8.29,9.42,923500,7.785971
2012-11-01,8.37,8.50,7.56,8.45,790200,6.984231
2012-10-01,7.83,8.75,7.55,8.30,921300,6.86025
2012-09-04,7.59,8.85,7.54,7.75,1791900,6.405655
2012-08-01,6.45,7.60,5.97,7.53,2084200,6.124389
2012-07-02,7.06,7.23,5.30,6.45,2443200,5.24599
2012-06-01,5.76,7.08,5.66,7.07,2101000,5.649445
2012-05-01,6.81,6.96,5.57,5.72,2256900,4.570696
2012-04-02,7.77,8.03,6.43,6.75,2308900,5.393742
2012-03-01,9.09,9.16,7.72,7.99,2291000,6.237608
2012-02-01,9.03,9.75,8.76,8.99,1440600,7.018285
2012-01-03,8.76,9.17,7.50,8.76,930100,6.83873
2011-12-01,8.35,9.05,7.75,8.57,1213600,6.587893
2011-11-01,8.37,8.82,7.27,8.43,1492500,6.480273
2011-10-03,7.95,9.94,7.62,9.04,3292600,6.949189
2011-09-01,8.90,9.15,7.02,8.13,2127000,6.249658
2011-08-01,10.37,10.41,8.02,9.09,3341100,6.870741
2011-07-01,11.85,12.13,9.82,10.42,3507300,7.876031
2011-06-01,11.50,11.79,10.40,11.74,1952100,8.769882
2011-05-02,12.97,13.01,10.78,11.73,1644000,8.762411
2011-04-01,12.07,12.91,11.30,12.81,1360700,9.569181
2011-03-01,12.33001,12.840012,11.450012,12.00,2413300,8.964104
2011-02-01,12.630011,12.990011,11.780013,12.300011,2464500,8.880838
2011-01-03,10.180005,12.550007,8.940008,12.270011,4248500,8.859179
2010-12-01,9.930008,10.820013,9.750008,10.170009,2746400,7.257236
2010-11-01,12.740014,12.890015,9.100004,9.210009,3407400,6.572188
2010-10-01,13.500011,14.050009,12.770014,13.150007,1758200,9.050037
2010-09-01,12.460007,13.990008,12.290013,13.480008,1608200,9.195584
2010-08-02,13.870008,14.280012,11.680006,12.070006,2502500,8.233731
2010-07-01,10.720006,13.880015,10.380009,13.450008,2289700,9.175119
2010-06-01,9.990008,11.780013,8.650003,10.290009,3274700,6.947222
2010-05-03,12.910007,13.060008,9.360008,10.400012,4717900,7.021491
2010-04-01,13.900008,15.400009,12.480011,13.130014,1886300,8.864631
2010-03-01,12.790008,14.68001,12.770014,13.690008,1091100,9.110948
2010-02-01,15.380016,15.790009,12.510011,12.950014,1827900,8.618468
2010-01-04,18.450016,19.100019,15.040009,15.190009,1311500,10.109225
2009-12-01,19.180014,19.630013,17.53001,18.040012,632700,12.005954
2009-11-02,17.750019,19.780014,17.190014,19.010019,1060900,12.559025
2009-10-01,17.460016,19.090012,16.60001,17.800013,1865700,11.759629
2009-09-01,17.490015,18.200018,16.670017,17.840017,1960600,11.697964
2009-08-03,16.620014,18.340012,15.700009,17.790014,1015400,11.665176
2009-07-01,12.830014,16.510012,11.890006,16.440014,693600,10.779961
2009-06-01,12.450011,12.780011,11.300013,12.560014,680600,8.152829
2009-05-01,11.660013,12.400007,10.790013,12.260014,928900,7.958097
2009-04-01,8.129986,11.070009,8.069981,10.820013,1526800,7.023378
2009-03-02,6.739984,8.999979,5.679984,8.129986,1298000,5.193637
2009-02-02,9.019984,9.829983,6.949986,7.16999,1197800,4.580368
2009-01-02,12.389971,12.719972,8.049986,9.289981,1043000,5.93467
2008-12-01,9.839975,12.649976,9.24998,12.489976,711100,7.831124
2008-11-03,11.60998,13.379974,8.379987,10.369975,840200,6.501899
2008-10-01,16.119967,17.639959,9.039979,11.599977,978100,7.273101
2008-09-02,17.26997,17.799959,14.399975,16.16997,1249300,9.980384
2008-08-01,18.24996,18.459961,15.949965,16.82996,762000,10.387742
2008-07-01,18.89996,19.609964,17.469967,18.40996,1401000,11.362945
2008-06-02,21.939957,21.959961,18.959965,18.969967,1181900,11.548457
2008-05-01,22.779953,23.949949,22.119961,22.309958,767000,13.581762
2008-04-01,22.31996,23.259949,21.899956,22.919954,998200,13.953115
2008-03-03,20.429955,22.389956,19.389961,21.989958,1561500,13.153208
2008-02-01,21.399952,21.74996,19.14996,20.509954,1663200,12.26795
2008-01-02,24.429947,24.449953,18.719965,21.049955,2757600,12.59095
2007-12-03,24.869955,25.699949,23.649956,24.249952,1258700,14.370516
2007-11-01,24.659954,25.169949,23.529955,24.839949,2172100,14.720146
2007-10-01,23.099949,25.239944,23.079954,25.239944,2441900,14.957184
2007-09-04,23.209957,23.889954,21.50996,23.279955,6984000,13.671951
2007-08-01,24.369951,25.179951,21.709959,23.21995,2394700,13.636711
2007-07-02,24.56995,25.549952,23.949949,24.419954,1766400,14.341455
2007-06-01,25.249947,25.419949,23.519953,24.379953,1213000,14.199902
2007-05-01,23.839952,25.37995,23.749949,25.239944,1367400,14.700796
2007-04-02,24.619955,25.539949,23.91995,23.939957,1327600,13.943629
2007-03-01,23.759951,24.779953,22.769951,24.549946,1164900,14.115387
2007-02-01,25.229954,26.329945,24.049953,24.359949,1468400,14.006145
2007-01-03,24.869955,25.199945,23.809956,25.079947,380500,14.420119
2006-12-01,24.219955,24.469948,23.759951,24.059956,313900,13.736561
2006-11-01,24.489952,25.269953,23.779945,24.149948,333200,13.787939
2006-10-02,23.159956,24.249952,23.029953,24.199949,610600,13.816487
2006-09-01,23.069952,23.459949,22.179955,23.129959,610200,13.110172
2006-08-01,21.179958,23.049957,20.999954,22.89995,368900,12.979803
2006-07-03,20.679956,21.529955,19.629959,21.329956,469400,12.089922
2006-06-01,20.56996,21.169956,18.56996,20.599957,326200,11.583929
2006-05-01,22.119961,22.759958,20.109957,20.749954,399300,11.668277
