Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.75,28.84,28.68,28.84,38559200,25.610407
2013-03-01,27.18,28.90,27.15,28.860001,30681800,25.628168
2013-02-01,27.58,27.799999,26.790001,27.370001,30559900,24.305023
2013-01-02,25.530001,27.84,25.33,27.280001,38862300,24.225101
2012-12-03,25.040001,25.790001,24.629999,25.08,31546100,22.078497
2012-11-01,24.82,25.08,23.549999,25.02,34383500,22.025679
2012-10-01,24.799999,26.09,24.799999,24.870001,27708400,21.698706
2012-09-04,23.790001,25.15,23.629999,24.85,29945400,21.681255
2012-08-01,23.92,24.370001,23.59,23.860001,26691300,20.817495
2012-07-02,22.85,24.49,22.00,24.040001,43919700,20.782597
2012-06-01,21.76,23.00,21.40,23.00,28814700,19.883514
2012-05-01,22.629999,22.99,21.85,21.870001,40211900,18.90663
2012-04-02,22.540001,23.299999,21.77,22.90,45957300,19.602802
2012-03-01,21.07,22.799999,21.049999,22.65,36590700,19.388798
2012-02-01,21.25,21.530001,20.75,21.129999,35337000,18.08765
2012-01-03,21.860001,22.17,21.219999,21.40,50192000,18.130451
2011-12-01,20.030001,21.90,19.73,21.639999,44507100,18.333784
2011-11-01,19.15,20.15,18.15,20.07,53813800,17.003653
2011-10-03,17.690001,19.950001,17.049999,19.26,44775100,16.154802
2011-09-01,18.91,19.15,17.299999,17.68,49899900,14.829537
2011-08-01,19.440001,19.459999,16.629999,18.98,67274100,15.919944
2011-07-01,20.50,20.950001,19.049999,19.25,46151000,15.968394
2011-06-01,21.34,21.450001,20.030001,20.60,46040800,17.088255
2011-05-02,21.139999,21.450001,20.07,21.450001,47818900,17.793354
2011-04-01,20.35,21.059999,19.10,20.969999,48380100,17.228399
2011-03-01,19.35,20.57,18.969999,20.309999,54771000,16.686161
2011-02-01,18.49,19.389999,18.459999,19.24,50955700,15.807077
2011-01-03,17.700001,18.76,17.620001,18.219999,57805000,14.813306
2010-12-01,16.49,17.700001,16.42,17.51,39904500,14.236059
2010-11-01,17.629999,17.84,16.25,16.299999,43786400,13.252299
2010-10-01,17.25,17.90,16.860001,17.42,46214700,14.017958
2010-09-01,16.129999,17.50,16.07,17.17,44877200,13.816781
2010-08-02,15.16,16.60,15.10,15.91,57078000,12.802853
2010-07-01,14.29,15.44,14.00,15.00,51233300,11.937603
2010-06-01,15.16,15.60,14.17,14.26,60257300,11.348681
2010-05-03,16.799999,17.389999,14.75,15.23,87303400,12.120646
2010-04-01,17.209999,17.33,16.33,16.719999,71789500,13.167679
2010-03-01,17.610001,17.879999,16.799999,17.15,64463500,13.506321
2010-02-01,18.790001,19.33,17.43,17.549999,66955500,13.821337
2010-01-04,18.27,20.360001,18.24,18.66,56357400,14.558023
2009-12-01,18.540001,18.99,17.629999,18.190001,43792000,14.191343
2009-11-02,17.049999,18.90,16.719999,18.17,50452700,14.175739
2009-10-01,16.50,18.43,16.07,17.030001,70879700,13.16048
2009-09-01,16.540001,16.940001,15.95,16.549999,46738300,12.789544
2009-08-03,16.120001,16.98,15.54,16.700001,41817100,12.905462
2009-07-01,14.97,16.66,14.11,15.93,54600100,12.187853
2009-06-01,15.36,15.45,13.94,15.00,56001500,11.47632
2009-05-01,13.39,15.60,13.25,15.19,60089800,11.621687
2009-04-01,13.59,14.27,12.75,13.36,63945100,10.107048
2009-03-02,12.08,14.99,11.62,13.62,77053100,10.303741
2009-02-02,14.63,15.38,12.28,12.31,70298300,9.312707
2009-01-02,17.879999,18.48,14.50,14.58,69039400,10.797787
2008-12-01,16.18,17.969999,15.20,17.709999,46406500,13.115829
2008-11-03,17.85,18.450001,14.26,16.43,54908500,12.167877
2008-10-01,18.26,19.389999,14.31,17.709999,82144100,12.887853
2008-09-02,19.299999,19.59,17.16,18.440001,58766800,13.419086
2008-08-01,18.809999,20.129999,18.530001,19.110001,38395300,13.906656
2008-07-01,17.43,19.25,17.26,18.67,48802400,13.365879
2008-06-02,19.43,19.459999,17.120001,17.469999,62092800,12.506797
2008-05-01,20.17,20.65,19.16,19.360001,47916300,13.859851
2008-04-01,21.049999,21.60,19.790001,20.110001,45646900,14.171166
2008-03-03,22.42,22.440001,20.190001,20.93,43695400,14.749005
