Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,29.51,33.779999,27.469999,33.110001,230900,30.47023
2009-06-01,29.139999,31.059999,27.74,29.190001,471900,26.776663
2009-05-01,30.889999,33.040001,27.780001,28.66,428600,26.29048
2009-04-01,24.82,31.99,24.40,31.08,397700,28.510403
2009-03-02,25.60,27.18,23.049999,25.190001,624800,23.0324
2009-02-02,29.92,33.34,25.73,26.360001,424200,24.102186
2009-01-02,33.220001,34.080002,26.440001,30.34,647500,27.741285
2008-12-01,31.50,34.639999,28.17,33.18,463100,30.254913
2008-11-03,35.349998,36.389999,25.030001,32.110001,427000,29.279243
2008-10-01,37.599998,38.540001,27.299999,35.389999,516500,32.270084
2008-09-02,40.439999,43.169998,34.52,37.950001,504900,34.513889
2008-08-01,38.529999,43.00,37.599998,39.93,297100,36.314613
2008-07-01,35.099998,39.48,32.68,38.52,414800,35.03228
2008-06-02,43.23,44.25,34.869999,35.099998,572700,31.847874
2008-05-01,41.900002,44.200001,38.59,43.419998,245400,39.396999
2008-04-01,36.299999,42.00,35.599998,41.959999,330800,38.072273
2008-03-03,35.799999,41.889999,33.25,35.549999,491400,32.186756
2008-02-01,37.630001,39.610001,35.68,35.799999,278300,32.413101
2008-01-02,37.759998,38.18,34.029999,37.439999,438500,33.897949
2007-12-03,35.98,40.619999,34.549999,37.970001,262600,34.298962
2007-11-01,35.790001,37.970001,33.759998,35.610001,306800,32.167133
2007-10-01,34.07,36.68,32.900002,36.459999,299900,32.934952
2007-09-04,38.52,40.00,33.48,34.209999,462600,30.833296
2007-08-01,34.759998,44.009998,34.630001,38.720001,390800,34.898136
2007-07-02,37.540001,39.23,34.43,34.790001,279500,31.356049
2007-06-01,33.419998,40.00,32.310001,37.43,488600,33.671047
2007-05-01,31.540001,33.48,30.76,33.419998,206200,30.063755
2007-04-02,31.950001,32.759998,30.799999,31.540001,315400,28.372559
2007-03-01,30.90,33.560001,29.57,31.799999,465100,28.540508
2007-02-01,34.790001,35.23,30.32,30.969999,210400,27.795584
2007-01-03,33.98,35.139999,32.50,34.66,233400,31.107359
2006-12-01,33.009998,35.32,32.00,33.810001,179800,30.279545
2006-11-01,32.630001,34.549999,31.10,33.009998,158400,29.563078
2006-10-02,30.32,33.130001,29.700001,32.580002,198000,29.177982
2006-09-01,30.049999,32.060001,29.379999,30.49,325800,27.242289
2006-08-01,28.18,30.18,26.90,29.950001,221400,26.759809
2006-07-03,29.68,29.98,26.870001,28.43,312900,25.401714
2006-06-01,31.65,33.220001,27.00,29.790001,417200,26.555079
2006-05-01,35.25,36.139999,31.10,31.450001,231300,28.034817
2006-04-03,35.50,36.720001,34.389999,35.00,182000,31.199318
2006-03-01,33.799999,36.349998,32.099998,35.599998,242300,31.672647
2006-02-01,34.549999,34.82,32.360001,33.849998,141800,30.115705
2006-01-03,29.799999,34.709999,29.35,34.080002,267300,30.320335
2005-12-01,29.65,30.889999,29.17,29.709999,148300,26.375727
2005-11-01,27.25,29.969999,27.129999,29.67,162400,26.340218
2005-10-03,28.719999,29.190001,25.889999,27.50,195900,24.41375
2005-09-01,28.299999,31.98,27.549999,28.719999,328100,25.431505
2005-08-01,31.26,31.790001,26.32,28.299999,207500,25.059595
2005-07-01,29.299999,31.42,28.85,31.200001,160200,27.627542
2005-06-01,28.09,29.799999,26.610001,29.25,254900,25.846022
2005-05-02,25.299999,28.66,25.290001,28.09,215400,24.821016
2005-04-01,52.16,54.549999,49.50,50.610001,225600,22.360123
2005-03-01,55.299999,56.00,51.41,51.959999,312900,22.901991
2005-02-01,54.470001,57.099998,52.029999,55.27,194700,24.360914
2005-01-03,54.299999,54.599998,49.200001,54.470001,277800,24.008305
2004-12-01,52.50,55.990002,49.650002,54.77,167200,24.079041
2004-11-01,49.299999,53.400002,49.200001,52.52,170300,23.089851
2004-10-01,47.650002,49.759998,46.349998,49.299999,169400,21.674213
2004-09-01,44.25,48.50,44.00,47.669998,190900,20.902538
2004-08-02,43.900002,45.740002,42.32,44.299999,156900,19.424849
2004-07-01,45.799999,45.830002,42.580002,44.00,142800,19.293303
2004-06-01,42.349998,45.799999,42.349998,45.799999,173100,20.02429
2004-05-03,44.00,44.450001,40.34,42.41,177800,18.542143
2004-04-01,44.349998,45.450001,42.619999,44.02,180800,19.246054
2004-03-01,43.099998,44.57,40.150002,44.150002,208900,19.246792
2004-02-02,43.50,43.57,41.200001,43.150002,231000,18.810852
2004-01-02,44.200001,44.490002,42.200001,43.349998,222800,18.898039
2003-12-01,43.75,45.810001,43.75,44.099998,139500,19.16917
2003-11-03,40.75,44.200001,40.75,43.790001,176100,19.034424
2003-10-01,39.099998,42.00,39.040001,40.650002,175700,17.669544
2003-09-02,42.799999,45.93,38.25,39.00,376100,16.90102
2003-08-01,39.98,43.509998,37.77,42.84,162700,18.565121
2003-07-01,38.50,41.279999,37.75,40.23,172500,17.434053
2003-06-02,36.50,39.900002,35.950001,38.549999,158200,16.654171
2003-05-01,37.490002,37.75,34.450001,36.400002,205800,15.72534
2003-04-01,36.099998,39.240002,35.830002,37.41,145400,16.161674
2003-03-03,34.00,37.23,33.110001,36.200001,210500,15.587641
2003-02-03,32.50,36.299999,31.049999,33.439999,191100,14.39919
2003-01-02,32.279999,35.900002,31.370001,32.50,242300,13.994429
2002-12-02,33.040001,33.040001,31.139999,32.27,129400,13.846574
2002-11-01,30.75,33.84,30.60,32.900002,146000,14.116898
2002-10-01,30.450001,32.25,28.450001,30.91,140300,13.263018
2002-09-03,30.700001,31.57,27.73,30.700001,154200,13.120115
2002-08-01,29.35,31.83,27.85,30.700001,112900,13.120115
2002-07-01,31.549999,31.99,25.030001,29.34,131900,12.538898
2002-06-03,30.75,32.009998,27.40,31.65,128900,13.474172
2002-05-01,32.279999,34.00,30.41,30.75,73800,13.091021
2002-04-01,32.099998,33.950001,31.49,32.299999,88100,13.750893
2002-03-01,28.25,32.700001,28.15,32.00,116900,13.572072
2002-02-01,26.950001,28.50,25.639999,28.120001,65000,11.926458
2002-01-02,27.00,29.10,25.85,26.950001,77700,11.43023
2001-12-03,26.90,28.879999,25.15,27.15,81000,11.466054
2001-11-01,24.50,27.60,24.299999,26.860001,34800,11.343581
2001-10-01,24.15,26.00,23.299999,24.60,58900,10.389132
2001-09-04,26.90,27.309999,21.90,23.90,59500,10.043249
2001-08-01,26.00,27.540001,25.700001,26.76,54400,11.245077
2001-07-02,26.799999,27.00,25.50,26.00,63900,10.925711
2001-06-01,24.450001,26.85,24.299999,26.85,80600,11.231689
2001-05-01,24.709999,26.00,23.299999,24.40,67500,10.206824
2001-04-02,22.90,24.950001,22.50,24.700001,75700,10.332318
2001-03-01,24.50,26.85,22.700001,23.10,97700,9.613892
2001-02-01,23.200001,24.99,23.200001,24.50,105500,10.196551
2001-01-02,20.9375,23.90,19.00,23.40,135600,9.738747
2000-12-01,17.875,21.50,16.875,20.6875,93600,8.558725
2000-11-01,19.00,19.50,17.4375,17.875,52600,7.395153
2000-10-02,19.5625,19.875,16.9375,19.125,78100,7.912296
2000-09-01,20.625,21.4375,17.3125,19.50,76000,8.015277
2000-08-01,20.9375,20.9375,18.9375,20.625,58000,8.477696
2000-07-03,19.875,21.375,19.50,20.9375,63800,8.606147
2000-06-01,17.6875,20.125,17.50,19.859381,82300,8.119079
2000-05-01,18.00,19.75,17.125,17.6875,89100,7.231153
2000-04-03,17.625,19.125,17.125,18.00,91500,7.358912
2000-03-01,19.50,19.75,17.00,17.75,87000,7.210342
2000-02-01,17.3125,19.50,16.375,19.4375,78700,7.895832
2000-01-03,17.875,18.50,16.0625,17.375,87400,7.058011
