Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,67.940002,68.269997,66.510002,67.690002,1675000,67.33506
2013-03-01,62.630001,68.440002,62.049999,67.75,1661400,67.394745
2013-02-01,59.82,63.389999,57.860001,63.09,1498100,62.759182
2013-01-02,60.09,62.43,56.84,59.41,1703700,59.06926
2012-12-03,60.599998,61.07,56.450001,58.98,1618200,58.641727
2012-11-01,60.16,62.740002,58.09,60.060001,1152800,59.715534
2012-10-01,59.439999,62.630001,57.450001,60.630001,1253900,60.068256
2012-09-04,53.75,59.459999,52.689999,59.00,1031400,58.453358
2012-08-01,56.52,57.689999,52.689999,53.959999,1190500,53.460052
2012-07-02,54.16,58.360001,52.200001,56.400002,1781600,55.659294
2012-06-01,45.630001,55.200001,43.689999,53.630001,2194500,52.925671
2012-05-01,50.049999,51.689999,44.209999,46.380001,1859100,45.770889
2012-04-02,48.169998,50.080002,45.189999,49.82,1817200,48.947193
2012-03-01,53.18,54.119999,47.009998,48.209999,1475100,47.365398
2012-02-01,50.959999,55.889999,48.50,53.02,1991300,52.091133
2012-01-03,55.990002,56.560001,46.040001,50.52,2777400,49.414463
2011-12-01,61.610001,62.889999,52.82,54.790001,1650400,53.591022
2011-11-01,61.529999,65.050003,55.27,62.009998,1868000,60.653027
2011-10-03,53.009998,73.099998,49.540001,63.50,2089800,61.88784
2011-09-01,60.080002,65.970001,53.299999,53.360001,2116300,52.00528
2011-08-01,64.550003,65.169998,47.860001,59.82,2305400,58.30127
2011-07-01,52.41,64.620003,51.889999,63.48,1955300,61.646309
2011-06-01,54.09,54.220001,48.599998,52.52,1225000,51.002899
2011-05-02,52.970001,54.25,48.919998,54.18,1170300,52.614948
2011-04-01,50.00,52.650002,45.68,52.619999,974900,50.876907
2011-03-01,49.68,49.990002,43.18,49.900002,1119500,48.247013
2011-02-01,48.650002,49.330002,46.41,49.299999,1155800,47.666889
2011-01-03,45.07,48.279999,44.599998,48.189999,1405900,46.384247
2010-12-01,41.07,45.23,40.73,44.84,999800,43.159779
2010-11-01,37.830002,43.450001,36.91,40.470001,1241000,38.953529
2010-10-01,36.490002,38.439999,36.009998,37.439999,1261900,35.828098
2010-09-01,33.119999,36.630001,32.57,36.060001,1615100,34.507515
2010-08-02,37.23,39.50,32.23,32.599998,2034100,31.196476
2010-07-01,36.07,38.029999,34.619999,36.68,1416300,34.900768
2010-06-01,38.810001,41.849998,35.959999,36.139999,1681200,34.386959
2010-05-03,43.849998,44.709999,35.799999,39.189999,1753900,37.289013
2010-04-01,41.360001,46.060001,41.240002,43.490002,1606800,41.173016
2010-03-01,44.00,47.43,39.779999,41.00,2494400,38.81567
2010-02-01,44.48,46.310001,41.790001,43.759998,1176500,41.428627
2010-01-04,44.490002,45.779999,42.00,44.02,1109600,41.461658
2009-12-01,41.50,45.580002,40.209999,43.919998,859600,41.367466
2009-11-02,42.09,43.990002,40.02,41.150002,1140200,38.758457
2009-10-01,42.50,46.799999,40.279999,41.860001,1404400,39.220024
2009-09-01,39.650002,43.509998,38.529999,42.599998,1237100,39.913353
2009-08-03,38.740002,42.119999,38.459999,39.669998,1024300,37.16814
2009-07-01,35.279999,38.639999,31.40,38.380001,1260600,35.761818
2009-06-01,37.970001,39.43,33.310001,34.91,1219000,32.528534
2009-05-01,33.509998,39.50,33.490002,37.25,1310400,34.708904
2009-04-01,30.66,36.209999,30.379999,33.630001,1218300,31.142963
2009-03-02,29.950001,35.52,27.389999,31.33,1626000,29.013054
2009-02-02,34.040001,39.689999,29.120001,30.75,2041300,28.475946
2009-01-02,33.380001,38.27,30.299999,34.23,2554300,31.504551
2008-12-01,32.009998,33.880001,26.09,33.549999,2654300,30.878695
2008-11-03,34.389999,34.98,24.73,33.369999,1454800,30.713026
2008-10-01,36.080002,36.700001,20.709999,34.709999,2807000,31.73741
2008-09-02,47.689999,49.189999,33.619999,36.68,2042900,33.5387
2008-08-01,53.50,54.880001,46.790001,49.91,1496100,45.63567
2008-07-01,68.559998,71.330002,51.470001,52.25,1734500,47.562206
2008-06-02,69.910004,74.220001,66.959999,69.059998,1075600,62.864037
2008-05-01,66.099998,76.139999,63.040001,70.230003,1485400,63.92907
2008-04-01,59.779999,69.540001,58.939999,66.370003,961500,60.221886
2008-03-03,61.82,65.050003,55.650002,58.900002,1403500,53.443859
2008-02-01,56.060001,63.77,55.080002,61.619999,1075600,55.911896
2008-01-02,53.009998,57.619999,47.16,55.75,1361000,50.394665
2007-12-03,53.02,55.580002,51.549999,53.279999,725000,48.161934
2007-11-01,55.82,56.75,51.540001,52.860001,1035400,47.78228
2007-10-01,52.130001,56.709999,52.119999,56.32,916200,50.712135
2007-09-04,49.419998,52.459999,48.419998,51.869999,722900,46.705227
2007-08-01,47.25,54.419998,44.57,49.189999,1327900,44.29208
2007-07-02,50.189999,53.369999,46.310001,47.110001,910600,42.236633
2007-06-01,52.57,53.700001,48.110001,49.560001,719100,44.433189
2007-05-01,52.099998,52.77,49.75,52.02,776800,46.63871
2007-04-02,48.59,53.389999,47.959999,52.009998,906400,46.433411
2007-03-01,42.23,50.50,41.189999,48.32,1107100,43.139057
2007-02-01,43.189999,44.549999,42.00,42.709999,716800,38.130569
2007-01-03,41.560001,43.689999,39.259998,43.25,810700,38.418858
2006-12-01,43.330002,44.099998,41.580002,41.75,583500,37.086411
2006-11-01,40.66,44.48,40.060001,43.380001,771900,38.534336
2006-10-02,34.919998,42.349998,34.830002,40.52,997900,35.79953
2006-09-01,36.860001,37.48,34.119999,34.98,887000,30.904924
2006-08-01,35.98,36.91,34.849998,36.860001,688600,32.56591
2006-07-03,33.669998,36.290001,32.549999,36.009998,883600,31.618874
2006-06-01,33.650002,34.779999,31.59,33.50,794100,29.414949
2006-05-01,35.509998,35.849998,32.200001,33.650002,733100,29.546659
2006-04-03,36.439999,37.00,34.919998,35.509998,714200,30.986073
2006-03-01,36.52,37.869999,35.220001,36.509998,770300,31.858673
2006-02-01,36.849998,37.189999,34.049999,36.360001,795300,31.727785
2006-01-03,36.82,39.02,35.82,36.900002,810500,32.010429
2005-12-01,37.48,39.509998,36.009998,36.689999,870200,31.828255
2005-11-01,38.599998,38.98,36.080002,37.389999,665100,32.435501
2005-10-03,39.099998,41.18,34.509998,38.650002,956300,33.342663
