Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,35.360001,36.00,26.60,26.870001,813800,25.292252
2008-12-01,26.200001,36.880001,25.059999,34.91,867500,32.714214
2008-11-03,34.889999,36.240002,23.719999,26.959999,693400,25.264257
2008-10-01,41.310001,41.50,28.68,34.959999,755800,32.76107
2008-09-02,44.130001,46.189999,38.029999,41.759998,637400,38.990974
2008-08-01,41.169998,46.369999,39.810001,43.509998,469300,40.624935
2008-07-01,47.279999,47.939999,36.889999,40.860001,1053500,38.150654
2008-06-02,53.18,53.740002,47.57,48.080002,589000,44.741886
2008-05-01,48.139999,53.91,47.349998,53.25,569300,49.55294
2008-04-01,43.720001,49.610001,42.950001,47.84,816400,44.518551
2008-03-03,44.59,45.139999,38.400002,42.950001,810700,39.852619
2008-02-01,45.360001,48.610001,43.650002,44.41,556600,41.207329
2008-01-02,45.27,45.939999,36.330002,45.509998,1046100,42.227997
2007-12-03,40.009998,45.990002,38.82,45.00,755300,41.630623
2007-11-01,39.779999,40.880001,34.040001,39.490002,1092900,36.533184
2007-10-01,50.299999,54.419998,40.68,47.799999,870500,36.819969
2007-09-04,52.299999,54.080002,48.02,50.48,416300,38.765976
2007-08-01,58.77,60.919998,46.950001,52.540001,717400,40.347946
2007-07-02,60.549999,66.889999,58.150002,59.099998,494000,45.385677
2007-06-01,60.900002,64.290001,59.049999,60.279999,346100,46.180183
2007-05-01,59.25,61.23,57.310001,60.709999,366500,46.509605
2007-04-02,54.68,62.16,54.580002,59.119999,403600,45.291512
2007-03-01,54.150002,55.700001,51.57,54.439999,304900,41.603382
2007-02-01,57.880001,60.18,54.279999,55.369999,370000,42.314095
2007-01-03,52.200001,58.630001,49.689999,58.009998,528700,44.3316
2006-12-01,52.549999,54.009998,48.709999,52.040001,385500,39.662575
2006-11-01,49.790001,54.48,48.32,52.669998,294800,40.142731
2006-10-02,45.32,51.029999,45.009998,49.540001,517100,37.757187
2006-09-01,42.900002,46.209999,42.310001,45.400002,295700,34.493706
2006-08-01,43.48,45.18,41.75,42.73,352400,32.465111
2006-07-03,39.049999,44.00,38.610001,43.73,556500,33.224884
2006-06-01,40.00,41.599998,35.310001,38.91,454200,29.461926
2006-05-01,41.41,44.349998,38.41,39.900002,309600,30.211536
2006-04-03,40.200001,42.849998,38.650002,41.279999,376300,31.256445
2006-03-01,39.75,41.360001,37.91,40.00,303300,30.174942
2006-02-01,37.599998,40.419998,37.23,39.490002,360200,29.790213
2006-01-03,31.90,39.029999,31.00,37.889999,458700,28.583214
2005-12-01,31.10,32.700001,31.00,31.799999,219100,23.889622
2005-11-01,27.75,31.959999,27.559999,31.09,231400,23.356237
2005-10-03,29.549999,30.49,26.75,27.809999,353000,20.892151
2005-09-01,29.40,30.450001,28.00,29.67,179900,22.171452
2005-08-01,29.10,29.67,27.90,29.530001,161600,22.066833
2005-07-01,25.690001,29.389999,24.73,29.18,244700,21.80529
2005-06-01,24.549999,26.639999,23.90,25.690001,223600,19.088903
2005-05-02,23.91,25.00,23.219999,24.549999,216300,18.241829
2005-04-01,27.15,28.33,23.360001,23.91,293500,17.766277
2005-03-01,27.60,29.07,26.719999,27.00,288500,19.94865
2005-02-01,27.370001,28.25,24.530001,27.65,411400,20.428896
2005-01-03,31.049999,31.450001,26.440001,27.469999,313400,20.295904
2004-12-01,29.450001,32.240002,29.450001,31.799999,171200,23.372108
2004-11-01,26.700001,30.34,26.200001,29.43,208500,21.630226
2004-10-01,23.75,26.950001,23.75,26.530001,195100,19.498808
2004-09-01,23.15,24.219999,22.75,23.77,120100,17.366089
2004-08-02,23.65,23.889999,21.440001,23.01,125700,16.810841
2004-07-01,26.85,27.25,22.90,23.85,248500,17.424536
2004-06-01,24.709999,27.84,24.60,27.00,227100,19.602602
2004-05-03,25.15,25.84,23.40,24.66,155500,17.903709
2004-04-01,23.83,26.889999,23.42,24.469999,198900,17.765766
2004-03-01,24.629999,25.83,21.629999,23.879999,130100,17.23135
2004-02-02,24.200001,26.35,22.860001,24.43,166600,17.628222
2004-01-02,25.50,26.440001,23.809999,24.299999,188800,17.534414
2003-12-01,24.00,26.139999,22.50,25.799999,147500,18.505087
2003-11-03,21.50,24.34,21.40,23.85,126900,17.106447
2003-10-01,18.059999,21.67,18.059999,21.50,150600,15.420905
2003-09-02,17.92,19.24,17.73,18.059999,134000,12.862123
2003-08-01,17.799999,19.049999,16.67,17.91,103600,12.755295
2003-07-01,18.00,18.799999,17.10,18.15,100800,12.92622
2003-06-02,16.469999,18.40,14.90,18.17,116500,12.833342
2003-05-01,15.13,16.57,14.62,16.57,83400,11.703273
2003-04-01,13.50,15.29,13.45,15.23,63500,10.75684
2003-03-03,13.60,14.20,12.71,13.45,95600,9.401231
2003-02-03,13.45,13.70,12.24,13.30,96000,9.296385
2003-01-02,13.70,15.10,13.00,13.25,109900,9.261436
2002-12-02,13.68,15.26,12.50,13.54,115900,9.365554
2002-11-01,11.97,14.10,11.90,13.58,67000,9.393222
2002-10-01,12.16,14.90,11.00,11.99,94100,8.293427
2002-09-03,14.00,15.60,11.70,12.26,71000,8.379629
2002-08-01,13.14,15.60,12.95,14.00,47800,9.568907
2002-07-01,18.00,18.60,11.35,13.15,76700,8.987938
2002-06-03,16.799999,18.48,14.42,18.200001,106900,12.312125
2002-05-01,18.60,18.75,15.30,16.90,87700,11.432687
2002-04-01,16.530001,19.40,16.15,18.549999,127800,12.548896
2002-03-01,14.15,17.700001,14.00,16.530001,127000,11.088469
2002-02-01,13.05,14.75,12.53,14.20,118700,9.525484
2002-01-02,12.05,14.89,12.01,13.05,163100,8.754054
2001-12-03,13.60,14.20,10.70,12.10,458100,8.033451
