Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.469999,25.60,25.040001,25.17,905400,16.090363
2013-03-01,26.18,26.940001,24.74,25.469999,446800,16.282141
2013-02-01,25.65,26.290001,24.73,26.23,382700,16.262733
2013-01-02,23.76,25.59,23.629999,25.40,403100,15.74813
2012-12-03,24.84,25.24,23.09,23.48,447200,14.55772
2012-11-01,24.00,24.66,21.00,24.629999,386600,14.776328
2012-10-01,24.27,24.799999,22.200001,23.950001,320500,14.368375
2012-09-04,23.67,25.00,22.99,24.129999,604300,14.476362
2012-08-01,22.60,23.860001,22.35,23.60,500900,13.708649
2012-07-02,21.42,22.92,21.01,22.57,152000,13.110347
2012-06-01,19.82,21.73,19.549999,21.49,231200,12.483002
2012-05-01,19.84,20.51,19.26,20.01,127200,11.234567
2012-04-02,19.700001,19.93,19.09,19.799999,85000,11.116662
2012-03-01,20.120001,20.35,19.190001,19.74,162400,11.082976
2012-02-01,19.09,20.15,18.99,19.92,223400,10.793377
2012-01-03,20.15,20.15,18.74,19.049999,344700,10.32198
2011-12-01,18.07,21.17,18.030001,20.129999,58800,10.907163
2011-11-01,18.00,19.25,16.48,17.950001,36800,9.394663
2011-10-03,18.48,19.219999,17.52,18.139999,33700,9.494103
2011-09-01,18.43,19.33,17.41,18.700001,75400,9.787197
2011-08-01,19.280001,19.49,17.50,18.43,50100,9.437212
2011-07-01,19.690001,19.99,17.959999,19.290001,68400,9.877582
2011-06-30,19.50,19.73,19.26,19.639999,5414200,10.056801
