Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,116.900002,116.980003,116.18,116.539986,131000,75.949165
2013-03-01,115.699997,117.290001,111.359993,116.919998,101600,76.196815
2013-02-01,121.370003,121.75,109.949989,113.560005,149000,74.007111
2013-01-02,117.769997,122.809998,116.120003,121.449997,75600,79.149025
2012-12-03,105.279999,115.30999,104.259995,114.919998,113000,74.893417
2012-11-01,108.349998,110.119987,100.349998,105.900002,95400,69.015083
2012-10-01,92.50,108.339996,92.50,105.209999,121600,68.565407
2012-09-04,91.519997,95.699989,88.499992,92.419998,109600,60.23016
2012-08-01,90.959999,97.049995,89.629997,94.25,85100,60.365452
2012-07-02,89.389999,90.509995,82.509995,89.969994,120700,57.624184
2012-06-01,87.50,93.009995,85.580002,89.189995,188000,57.124607
2012-05-01,105.749992,107.919991,88.559998,89.259995,213700,57.169445
2012-04-02,108.410004,110.469994,103.889992,105.469994,185200,65.337181
2012-03-01,113.929993,117.890007,107.299995,108.719994,198700,67.35051
2012-02-01,122.459991,125.360001,110.790001,113.289986,230100,70.181557
2012-01-03,110.299995,121.419998,108.80999,120.150002,218700,74.431236
2011-12-01,105.419998,107.129997,100.249992,105.049995,213500,65.077003
2011-11-01,93.470001,107.479988,91.319984,106.349998,291100,65.882332
2011-10-03,97.459999,101.889999,90.120003,94.399986,294500,58.479469
2011-09-01,97.55999,99.349998,87.999992,95.799995,276500,59.346752
2011-08-01,100.619995,100.619995,82.50,98.520004,318400,60.049564
2011-07-01,101.189995,102.650002,95.920006,99.009995,180900,60.348221
2011-06-01,99.719994,101.470001,92.169998,101.439995,259300,61.829346
2011-05-02,100.869995,101.910004,94.829994,99.849998,291400,59.630367
2011-04-01,100.75,105.979996,99.329994,100.769989,272200,60.179787
2011-03-01,103.640007,104.029999,96.079994,100.580002,319800,60.066322
2011-02-01,110.709991,111.919998,98.759995,102.599998,375100,61.272667
2011-01-03,97.480003,111.029999,97.059998,110.220001,300400,65.823326
2010-12-01,94.499992,96.369995,90.730003,95.689995,246300,57.146011
2010-11-01,97.029991,102.949997,91.969986,92.839996,314200,55.443996
2010-10-01,88.900002,98.839996,86.889999,95.309982,350300,56.919075
2010-09-01,79.760002,88.939995,79.169998,88.279999,232200,52.720768
2010-08-02,82.599998,83.139999,77.789993,79.209999,234100,46.601269
2010-07-01,80.330002,82.079994,76.459991,80.519997,295400,47.371975
2010-06-01,77.269997,84.149994,74.439995,80.510002,338200,47.366093
2010-05-03,79.299995,80.540001,70.150002,78.659996,513300,45.302017
2010-04-01,84.330002,87.690002,79.760002,80.259995,401900,46.223492
2010-03-01,79.200005,82.609993,78.120003,82.239998,340300,47.363819
2010-02-01,78.649994,80.689995,73.079994,79.179993,425600,45.601494
2010-01-04,87.279991,88.399994,77.499992,77.689995,392000,44.743374
2009-12-01,84.239998,89.069992,82.410004,88.069984,319000,50.721439
2009-11-02,86.329994,90.929993,82.559998,83.68,413300,48.19315
2009-10-01,85.549995,92.339996,80.629997,84.360001,474400,48.584778
2009-09-01,85.249992,90.730003,83.349991,85.149994,415300,49.039753
2009-08-03,92.650002,94.00,81.419998,83.949989,512400,47.786644
2009-07-01,76.290001,92.68,73.919998,89.359993,548800,50.866161
2009-06-01,82.98999,83.830002,69.999992,75.860001,638500,43.181599
2009-05-01,78.290001,86.00,76.019997,81.999992,645000,45.899586
2009-04-01,65.919998,79.879997,65.309998,77.599998,908900,43.436687
2009-03-02,49.719994,65.349998,46.450001,64.169998,1114200,35.919231
2009-02-02,53.07,61.449997,50.739998,52.449993,729700,29.358942
2009-01-02,63.739998,69.07,51.290005,54.060005,654700,30.260149
2008-12-01,64.169998,71.419998,58.18,61.789997,966100,34.587021
2008-11-03,61.509991,66.989998,50.210003,66.529999,1066000,37.240238
2008-10-01,77.989998,81.659988,50.019997,65.029999,1019800,36.400616
2008-09-02,97.759995,98.790001,71.18,78.330002,907700,43.845306
2008-08-01,106.149994,111.419991,95.479996,97.290001,849900,54.189274
2008-07-01,92.439995,109.289993,86.139999,105.239998,987400,58.617325
2008-06-02,103.419998,114.62999,91.689995,92.889999,1229900,51.738533
2008-05-01,108.039993,113.979988,90.25,100.869995,936300,55.263046
2008-04-01,88.329994,108.999992,86.339996,107.509995,1115700,58.900864
2008-03-03,109.259995,110.579994,78.00,85.979996,977200,47.10535
2008-02-01,111.249992,121.479996,105.409996,109.44001,790100,59.958248
2008-01-02,148.219986,149.699997,101.019989,107.630005,1108200,58.96661
2007-12-03,149.180008,167.209991,133.50,148.199997,608200,81.193451
2007-11-01,161.699997,163.00,124.929993,152.889984,1115200,83.762932
2007-10-01,123.109993,178.909988,116.399994,165.909988,1573900,90.896126
2007-09-04,108.999992,126.489998,104.129997,123.109993,648900,67.44754
2007-08-01,103.75,111.409988,85.169991,110.149994,998200,59.981251
2007-07-02,113.329987,116.409988,100.279991,104.969986,789900,57.160522
2007-06-01,110.25,117.959991,106.919991,111.639992,656100,60.792618
2007-05-01,87.259995,111.299988,86.519997,109.799995,875600,59.032276
2007-04-02,85.249992,94.779999,85.07,87.209999,494400,46.887112
2007-03-01,77.499992,86.479996,71.939995,84.480003,642800,45.419369
2007-02-01,82.949997,86.870003,78.470001,79.649994,426000,42.822594
2007-01-03,95.50,95.50,80.529991,83.649994,843000,44.973129
2006-12-01,80.399994,92.969994,79.470001,92.639999,364000,49.806469
2006-11-01,69.299995,81.100006,68.750008,79.849998,462100,42.930122
2006-10-02,61.650002,69.599998,59.350002,69.370003,466500,37.295712
2006-09-01,60.130001,63.650002,59.249992,61.920002,374100,33.290333
2006-08-01,55.999992,60.390003,55.39999,59.079994,293000,31.501451
2006-07-03,56.880001,58.899994,53.139992,57.519993,266400,30.669659
2006-06-01,56.999992,58.119995,47.159996,57.239998,463400,30.520365
2006-05-01,64.499992,69.989998,57.100002,60.400002,419300,31.560825
2006-04-03,59.650005,71.960007,59.559994,64.300003,437800,33.598694
2006-03-01,59.849995,62.149994,54.349995,58.360001,277400,30.494865
2006-02-01,63.829994,64.539993,57.880001,59.32,369600,30.996492
2006-01-03,49.700001,62.099998,49.529995,61.740002,335300,32.261017
2005-12-01,45.400002,51.049995,45.400002,49.600002,204100,25.917501
2005-11-01,40.900002,46.75,40.709991,45.029995,348600,23.529533
2005-10-03,45.819996,46.090004,39.349998,40.25,405500,21.031841
2005-09-01,44.999992,46.000004,42.379997,45.259991,310300,23.649714
2005-08-01,43.800003,48.099998,42.999992,44.790005,425700,23.146059
2005-07-01,39.019993,43.50,38.250004,43.410004,498500,22.432919
2005-06-01,35.499996,39.500004,35.249992,39.019993,339000,20.164301
2005-05-02,39.049995,40.25,36.690002,37.109993,291800,18.677553
2005-04-01,41.349995,41.639999,38.120003,39.189995,396600,19.724424
2005-03-01,43.750004,43.999992,39.489994,40.77,522500,20.519644
2005-02-01,39.600002,45.84,39.500004,45.419998,271300,22.860001
2005-01-03,41.200001,41.280006,37.900005,40.150005,269000,20.2076
2004-12-01,42.349995,42.490005,39.229996,40.989998,186000,20.630371
2004-11-01,38.369995,42.800003,38.369995,42.309994,236100,21.294727
2004-10-01,41.200001,42.349995,37.619995,38.369995,279500,19.311716
2004-09-01,39.439999,41.190006,37.699997,41.049995,251200,20.660566
2004-08-02,39.250004,39.689999,35.149998,39.099995,219300,19.429913
2004-07-01,36.849995,40.529995,35.849995,39.609997,221800,19.683348
2004-06-01,38.080002,38.510002,33.199997,36.950005,324800,18.361521
2004-05-03,35.000004,38.130001,31.039995,37.709995,449500,18.383995
2004-04-01,38.299999,40.280003,34.060001,34.480003,362000,16.809341
2004-03-01,41.749992,43.50,34.880001,38.299999,432200,18.671629
2004-02-02,39.649998,44.299995,38.099995,41.569992,633400,20.265781
2004-01-02,49.399998,50.399998,38.299999,39.649998,953200,19.329765
2003-12-01,32.750004,44.989994,32.400002,44.41,398500,21.650314
2003-11-03,34.199997,34.570004,28.299997,30.899998,268500,15.064054
2003-10-01,27.250002,33.130005,27.250002,32.790001,246600,15.98545
2003-09-02,29.249998,30.349993,24.449995,27.380001,412100,13.348022
2003-08-01,27.800005,32.360001,26.699997,30.320004,471000,14.603476
2003-07-01,24.199993,27.699995,23.499994,27.550003,339300,13.269319
2003-06-02,21.849997,24.879997,21.809996,24.149994,290300,11.631722
2003-05-01,19.949995,21.979996,18.649994,21.650005,114100,10.014782
2003-04-01,19.899996,20.499998,18.180006,19.870007,119200,9.191396
2003-03-03,18.849998,19.840002,16.940001,19.840002,70800,9.177517
2003-02-03,18.320002,19.350004,17.500002,18.909994,28500,8.747317
2003-01-02,16.999994,19.480005,16.999994,18.230003,33600,8.43277
2002-12-02,15.580006,17.750004,15.550002,16.750006,27300,7.748158
2002-11-01,15.460003,16.219995,14.900002,15.250001,16800,7.054291
2002-10-01,15.590002,16.150003,14.399995,15.129997,24400,6.99878
2002-09-03,15.550002,15.99,14.559999,15.559999,24600,7.197688
2002-08-01,15.619993,17.999994,14.73,15.389997,39200,7.008261
2002-07-01,17.800003,18.400003,14.349998,15.599999,33400,7.103891
2002-06-03,16.649996,17.880005,16.649996,17.599997,19400,7.581431
2002-05-01,15.900001,16.779997,15.760004,16.599998,15100,7.150668
2002-04-01,16.299997,18.840002,15.760004,16.030001,32300,6.905134
2002-03-01,15.720002,16.739996,15.500004,16.190004,30600,6.974058
2002-02-01,14.819999,16.100004,14.309997,15.739996,14900,6.780211
2002-01-02,13.630006,14.999997,13.370006,14.900002,20100,6.418372
2001-12-03,14.60,14.800005,12.749996,13.460005,37000,5.798075
2001-11-01,15.540004,15.540004,14.150005,14.52,19500,6.254681
2001-10-01,14.099995,15.550002,13.330005,15.550002,57600,6.698368
2001-09-04,13.999998,14.550003,12.539994,13.999998,79100,6.030684
2001-08-01,17.309994,17.699993,14.579993,14.699996,53600,6.332217
2001-07-02,19.830004,20.109999,16.509998,17.129995,22600,7.378971
2001-06-01,20.000006,21.249994,17.699993,19.849998,58400,8.550649
2001-05-01,17.580004,20.910004,16.850002,19.07,115400,8.214653
2001-04-02,15.800004,18.199999,14.330004,18.119997,88200,7.388878
2001-03-01,15.089996,16.100004,14.150005,15.580006,88700,6.353133
2001-02-01,14.399995,16.949997,13.569998,16.049995,111300,6.544783
2001-01-02,15.312504,16.0625,14.250002,14.349998,97000,5.851567
2000-12-01,17.750004,18.624994,14.749995,15.250001,136100,6.218565
2000-11-01,20.125,21.562502,16.750006,16.937504,244400,6.906687
2000-10-18,20.624994,20.874996,17.562506,19.812494,1993800,8.079035
