Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.95,10.96,10.85,10.89,88000,8.569072
2013-03-01,11.05,11.10,10.55,10.90,76000,8.57694
2013-02-01,10.83,11.05,10.80,11.03,55400,8.62993
2013-01-02,10.77,11.11,10.63,10.82,65800,8.416918
2012-12-03,10.98,11.20,10.36,10.59,111800,8.190646
2012-11-01,10.83,11.02,10.37,10.97,92000,8.435512
2012-10-01,10.80,11.23,10.52,10.77,96400,8.234072
2012-09-04,10.60,10.80,10.53,10.76,54300,8.178878
2012-08-01,10.80,10.96,10.23,10.51,73700,7.94203
2012-07-02,10.30,10.86,10.27,10.75,65700,8.076221
2012-06-01,10.15,10.30,10.07,10.27,47100,7.670223
2012-05-01,10.13,10.23,9.82,10.15,66500,7.533824
2012-04-02,9.96,10.19,9.85,10.07,55100,7.428143
2012-03-01,10.20,10.40,9.65,9.87,110100,7.234699
2012-02-01,10.06,10.22,9.96,10.15,65500,7.394695
2012-01-03,9.48,10.09,9.40,10.02,80800,7.254986
2011-12-01,9.42,9.60,9.34,9.40,61200,6.761316
2011-11-01,9.48,9.59,9.30,9.35,49200,6.68117
2011-10-03,9.38,9.45,9.20,9.37,47100,6.650872
2011-09-01,9.19,9.40,9.03,9.37,50600,6.606011
2011-08-01,9.12,9.51,8.71,9.20,85800,6.441935
2011-07-01,9.23,9.39,8.90,8.95,59900,6.22257
2011-06-01,9.26,9.31,8.91,9.18,53000,6.339476
2011-05-02,8.84,9.30,8.84,9.21,62800,6.316734
2011-04-01,8.97,9.18,8.72,8.83,58000,6.014089
2011-03-01,9.24,9.32,8.80,8.88,58800,6.006319
2011-02-01,8.67,9.21,8.62,9.18,113200,6.166622
2011-01-03,8.62,8.73,8.18,8.60,131200,5.735605
2010-12-01,8.80,8.85,8.01,8.77,184800,5.806628
2010-11-01,9.57,9.68,7.90,8.81,156900,5.788943
2010-10-01,9.85,9.86,9.49,9.55,52300,6.233748
2010-09-01,9.81,10.41,9.66,9.78,86100,6.342799
2010-08-02,9.50,9.95,9.46,9.82,50500,6.328618
2010-07-01,9.16,9.59,9.16,9.43,51000,6.038526
2010-06-01,9.33,9.41,9.08,9.15,61700,5.819915
2010-05-03,9.12,9.49,8.70,9.33,65500,5.89459
2010-04-01,8.80,9.23,8.65,9.05,74700,5.678408
2010-03-01,8.89,8.95,8.62,8.80,64100,5.482151
2010-02-01,8.82,8.90,8.70,8.90,53500,5.505289
2010-01-04,8.67,8.92,8.60,8.76,56400,5.379984
2009-12-01,8.70,8.87,8.40,8.68,66700,5.292644
2009-11-02,9.05,9.24,8.41,8.69,65300,5.260327
2009-10-01,9.87,10.05,8.71,9.06,67400,5.44658
2009-09-01,9.61,10.17,9.28,9.83,82100,5.872361
2009-08-03,8.73,9.57,8.61,9.55,87200,5.667691
2009-07-01,7.88,9.04,7.45,8.60,89600,5.064368
2009-06-01,8.80,8.84,7.43,7.83,77300,4.569655
2009-05-01,8.75,8.85,8.40,8.78,65300,5.082903
2009-04-01,7.79,8.91,7.79,8.85,60100,5.081135
2009-03-02,8.09,8.09,7.28,7.73,61200,4.400938
2009-02-02,7.92,8.87,7.24,7.99,76700,4.505522
2009-01-02,6.20,8.73,6.20,7.90,144400,4.418427
2008-12-01,6.15,6.44,4.25,6.19,224900,3.403708
2008-11-03,10.58,11.48,6.00,6.44,116800,3.541176
2008-10-01,11.85,12.04,7.25,10.38,118600,5.671871
2008-09-02,13.97,14.00,11.09,11.49,68100,6.235102
2008-08-01,13.85,14.08,13.72,14.00,29700,7.55907
2008-07-01,13.82,13.88,13.42,13.78,42300,7.402895
2008-06-02,14.31,14.44,13.71,13.71,45400,7.32752
2008-05-01,14.48,14.75,14.12,14.25,41800,7.57864
2008-04-01,14.12,14.47,13.94,14.45,39200,7.648361
2008-03-03,13.55,14.40,13.48,13.92,73000,7.331204
2008-02-01,14.86,14.86,13.51,13.55,68600,7.100908
2008-01-02,13.40,14.93,13.40,14.70,71700,7.66681
2007-12-03,14.03,14.50,13.38,13.40,114700,6.955006
2007-11-01,15.05,15.05,13.77,14.14,45600,7.302886
2007-10-01,14.95,15.20,14.65,15.01,28400,7.715672
