Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.299999,44.400002,43.450001,43.48,861800,43.48
2013-03-01,40.459999,46.900002,40.00,44.27,678400,44.27
2013-02-01,41.650002,42.419998,39.25,40.740002,562600,40.740002
2013-01-02,38.41,43.299999,37.380001,41.32,541500,41.32
2012-12-03,38.509998,39.57,35.540001,37.470001,576100,37.470001
2012-11-01,37.549999,41.07,37.48,38.369999,417400,38.369999
2012-10-01,39.509998,41.639999,37.119999,37.32,601300,37.32
2012-09-04,36.400002,39.98,36.27,39.599998,456000,39.599998
2012-08-01,34.200001,37.560001,33.700001,36.32,388100,36.32
2012-07-02,32.869999,34.799999,32.00,34.029999,351800,34.029999
2012-06-01,32.779999,34.040001,31.48,32.759998,390500,32.759998
2012-05-01,35.389999,35.77,32.50,33.380001,513500,33.380001
2012-04-02,36.220001,37.099998,34.650002,35.529999,577100,35.529999
2012-03-01,35.150002,37.310001,34.73,36.09,517700,36.09
2012-02-01,34.080002,37.09,33.669998,35.130001,505900,35.130001
2012-01-03,27.860001,34.049999,27.02,33.77,697600,33.77
2011-12-01,28.27,29.030001,25.52,27.33,682700,27.33
2011-11-01,31.48,31.92,26.98,28.35,912000,28.35
2011-10-03,28.620001,33.650002,26.85,32.279999,782700,32.279999
2011-09-01,33.18,33.639999,27.76,28.620001,896100,28.620001
2011-08-01,39.810001,39.959999,28.790001,33.119999,1524400,33.119999
2011-07-01,40.689999,42.200001,38.689999,39.549999,663400,39.549999
2011-06-01,38.610001,40.849998,37.25,40.650002,642600,40.650002
2011-05-02,42.279999,42.84,37.610001,38.68,772100,38.68
2011-04-01,38.619999,42.68,38.32,42.189999,1006200,42.189999
2011-03-01,36.560001,40.00,36.119999,38.380001,757100,38.380001
2011-02-01,38.52,39.18,35.720001,36.439999,1097000,36.439999
2011-01-03,35.630001,38.950001,35.349998,38.349998,1005500,38.349998
2010-12-01,32.93,36.189999,32.50,35.540001,1155500,35.540001
2010-11-01,32.880001,33.869999,30.700001,32.650002,1806000,32.650002
2010-10-01,33.25,33.700001,32.029999,32.77,1044800,32.77
2010-09-01,28.459999,33.84,28.43,33.150002,1430500,33.150002
2010-08-02,29.129999,31.209999,28.200001,28.25,1075000,28.25
2010-07-01,34.09,35.869999,30.85,31.08,1279700,31.08
2010-06-01,33.240002,37.130001,32.439999,34.209999,1531200,34.209999
2010-05-03,33.59,34.169998,28.00,33.540001,1866000,33.540001
