Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.309999,16.459999,16.309999,16.40,404200,11.561694
2013-03-01,16.85,17.25,15.93,16.33,327300,11.512346
2013-02-01,16.709999,17.09,16.50,16.889999,220400,11.837584
2013-01-02,16.030001,16.92,15.73,16.68,257200,11.621148
2012-12-03,15.70,16.059999,15.36,15.65,182700,10.903534
2012-11-01,16.059999,16.18,14.02,15.73,287200,10.65669
2012-10-01,15.87,16.10,15.35,16.02,201200,10.785664
2012-09-04,15.69,15.95,15.45,15.88,192200,10.624751
2012-08-01,15.83,15.98,15.56,15.70,169900,10.437157
2012-07-02,15.02,15.89,14.96,15.87,191100,10.483692
2012-06-01,14.72,15.14,14.43,14.99,157900,9.836874
2012-05-01,15.22,15.30,14.23,14.88,190600,9.698172
2012-04-02,14.95,15.40,14.72,15.24,163600,9.867843
2012-03-01,15.27,15.45,14.73,15.02,184100,9.661994
2012-02-01,14.92,15.34,14.77,15.23,184800,9.732329
2012-01-03,14.28,15.14,14.13,15.00,234000,9.521451
2011-12-01,14.47,14.75,13.97,14.17,199300,8.994597
2011-11-01,14.24,14.66,13.98,14.45,175900,8.844056
2011-10-03,13.03,14.64,12.43,14.63,227800,8.89247
2011-09-01,14.34,14.50,12.99,13.00,185300,7.839694
2011-08-01,14.93,15.24,12.81,14.38,315400,8.609385
2011-07-01,15.25,15.41,14.60,14.65,195000,8.713026
2011-06-01,15.28,15.39,14.59,15.31,198800,9.046123
2011-05-02,14.82,15.38,14.80,15.33,175500,8.998854
2011-04-01,14.88,15.02,14.64,14.79,195600,8.624143
2011-03-01,14.61,14.98,14.36,14.90,184800,8.630323
2011-02-01,14.40,14.66,14.27,14.60,174300,8.398914
2011-01-03,14.40,14.43,13.98,14.37,199300,8.209394
2010-12-01,14.70,14.72,13.31,14.30,340600,8.112712
2010-11-01,15.32,15.48,13.49,14.72,336100,8.294255
2010-10-01,14.88,15.31,14.71,15.25,216400,8.537239
2010-09-01,14.30,14.96,14.16,14.80,218100,8.229752
2010-08-02,14.54,14.66,14.16,14.32,220700,7.907234
2010-07-01,13.37,14.53,12.91,14.50,208700,7.951937
2010-06-01,12.71,13.73,12.68,13.43,190500,7.310502
2010-05-03,14.31,14.55,10.96,12.83,507300,6.929378
2010-04-01,14.26,14.86,14.07,14.35,242500,7.696608
2010-03-01,13.56,14.34,13.52,14.23,243900,7.57928
2010-02-01,13.65,13.98,12.10,13.50,425900,7.138359
2010-01-04,13.36,13.95,13.17,13.59,280200,7.134546
2009-12-01,13.08,13.50,13.01,13.29,245200,6.926856
2009-11-02,12.26,13.08,12.26,13.07,263400,6.760621
2009-10-01,12.65,13.17,12.01,12.22,261600,6.274033
2009-09-01,11.63,12.98,11.56,12.61,210100,6.427191
2009-08-03,11.56,12.25,10.64,11.77,240800,5.951691
2009-07-01,10.31,11.64,10.15,11.54,171800,5.790351
2009-06-01,10.65,10.78,10.01,10.27,172800,5.10747
2009-05-01,9.42,10.50,9.09,10.21,209200,5.033662
2009-04-01,8.20,9.60,8.14,9.58,186200,4.678243
2009-03-02,7.45,8.64,6.50,8.29,276400,4.002877
2009-02-02,9.10,9.55,7.25,7.87,317800,3.750856
2009-01-02,7.69,9.50,7.66,9.25,411000,4.363011
2008-12-01,7.06,7.88,6.06,7.61,446400,3.547734
2008-11-03,8.54,9.09,5.66,7.16,265100,3.113638
2008-10-01,9.93,10.34,5.30,8.41,380100,3.61909
2008-09-02,12.59,12.72,8.20,10.03,425100,4.276206
2008-08-01,12.10,12.50,11.97,12.47,134400,5.27761
2008-07-01,12.50,12.59,11.25,12.08,217500,5.073865
2008-06-02,14.03,14.07,12.72,12.78,196000,5.328818
2008-05-01,13.98,14.25,13.49,14.03,186300,5.811192
2008-04-01,13.18,13.96,13.07,13.85,167100,5.698088
2008-03-03,13.37,13.46,12.72,13.10,132900,5.355212
2008-02-01,13.28,13.48,12.50,13.37,161600,5.430418
2008-01-02,12.68,13.48,12.20,13.19,175000,5.322836
2007-12-03,13.22,13.35,12.50,12.61,146600,5.088777
2007-11-01,13.37,13.60,12.30,13.14,145200,5.234482
2007-10-01,13.65,13.74,12.99,13.34,131000,5.280769
2007-09-04,12.77,13.67,12.62,13.60,167000,5.350094
2007-08-01,12.75,12.98,10.65,12.84,276200,4.985014
2007-07-02,13.53,13.88,12.85,12.88,168300,4.967543
2007-06-01,14.18,14.28,13.14,13.53,172100,5.18574
2007-05-01,13.92,14.25,13.82,14.20,151700,5.410003
2007-04-02,13.89,15.46,13.07,13.94,151800,5.280805
2007-03-01,13.95,13.98,13.27,13.85,136700,5.082353
2007-02-01,14.02,14.15,13.72,14.03,167600,5.11821
2007-01-03,13.65,14.07,13.44,14.04,194400,5.093121
2006-12-01,13.70,13.82,13.62,13.70,218000,4.969783
2006-11-01,13.49,13.71,13.28,13.69,179500,4.892309
2006-10-02,13.08,13.57,13.07,13.55,221100,4.814047
2006-09-01,12.93,13.15,12.73,13.04,171600,4.605169
2006-08-01,12.46,12.92,12.34,12.92,180900,4.534891
2006-07-03,12.08,12.49,11.90,12.48,231100,4.352745
2006-06-01,12.22,12.35,11.98,12.01,150100,4.161357
2006-05-01,12.47,12.51,12.21,12.25,117100,4.218507
2006-04-03,12.59,12.72,12.18,12.45,135000,4.261574
2006-03-01,13.10,13.13,12.45,12.59,140100,4.284046
2006-02-01,12.70,13.24,12.44,13.16,188000,4.452481
2006-01-03,12.45,12.92,12.37,12.72,122000,4.278239
2005-12-01,12.36,12.44,12.23,12.43,83800,4.1807
2005-11-01,12.10,12.38,11.98,12.34,100700,4.099564
2005-10-03,12.62,12.75,11.88,12.09,96600,3.991614
2005-09-01,12.40,12.64,11.92,12.59,95800,4.132223
