Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.28,12.38,12.26,12.26,10600,11.048891
2013-03-01,12.50,12.51,11.97,12.36,9500,11.139012
2013-02-01,12.43,12.62,12.18,12.46,12400,11.229134
2013-01-02,12.72,13.08,12.45,12.50,9600,11.265182
2012-12-03,14.07,15.00,12.00,12.59,16600,11.346292
2012-11-01,13.84,14.26,13.25,14.09,11200,10.438497
2012-10-01,13.96,14.21,13.71,13.93,4100,10.319962
2012-09-04,13.10,13.97,12.79,13.85,9200,10.260694
2012-08-01,13.31,13.50,12.52,13.19,5500,9.771736
2012-07-02,12.98,13.38,12.81,13.25,7400,9.816187
2012-06-01,12.30,13.36,12.00,12.74,10700,9.438356
2012-05-01,13.49,13.55,12.12,12.46,6400,9.23092
2012-04-02,13.53,13.61,13.09,13.44,7700,9.956947
2012-03-01,13.67,13.90,13.16,13.56,8300,10.045849
2012-02-01,13.30,13.66,12.97,13.65,12200,10.112525
2012-01-03,12.16,13.32,12.16,13.32,8900,9.868046
2011-12-01,15.54,16.00,11.64,12.01,11400,8.89754
2011-11-01,16.200001,16.969999,14.26,15.54,6000,9.069457
2011-10-03,14.55,16.52,13.76,16.35,9800,9.54219
2011-09-01,17.040001,17.15,14.70,14.75,10400,8.608397
2011-08-01,19.73,19.73,16.25,17.049999,10200,9.950723
2011-07-01,19.290001,19.879999,18.90,19.379999,9700,11.310557
2011-06-01,19.49,19.549999,18.16,19.549999,5500,11.409773
2011-05-02,19.860001,19.860001,18.73,19.40,6300,11.32223
2011-04-01,18.940001,20.00,18.84,19.92,9100,11.625713
2011-03-01,18.889999,19.00,17.51,18.940001,9400,11.053765
2011-02-01,19.75,20.049999,17.74,18.700001,6500,10.913697
2011-01-03,19.73,23.34,19.50,19.690001,17100,11.491481
2010-12-01,21.51,23.209999,18.77,19.68,14900,11.485644
2010-11-01,22.00,23.280001,21.25,21.620001,7100,10.842517
2010-10-01,21.17,22.700001,20.73,21.799999,7400,10.932787
2010-09-01,18.50,21.190001,18.50,21.00,7400,10.531584
2010-08-02,19.469999,19.809999,18.60,18.870001,3300,9.463381
2010-07-01,18.450001,19.75,18.16,19.299999,4700,9.679027
2010-06-01,17.49,19.190001,16.93,18.58,7200,9.317945
2010-05-03,19.299999,19.50,16.049999,17.41,14000,8.731185
2010-04-01,19.200001,19.90,18.99,19.280001,6500,9.668998
2010-03-01,18.07,19.24,17.77,19.18,6100,9.618847
2010-02-01,17.92,18.120001,17.01,17.809999,6000,8.931786
2010-01-04,19.50,20.860001,17.51,17.58,10800,8.816441
2009-12-01,18.99,19.43,18.620001,19.200001,8000,9.628878
2009-11-02,18.00,20.00,17.75,18.50,7900,9.027463
2009-10-01,18.51,19.99,18.00,18.00,8600,8.783477
2009-09-01,17.00,19.860001,16.780001,18.51,7800,9.032342
2009-08-03,18.50,18.50,16.25,16.950001,12600,8.271108
2009-07-01,15.70,18.389999,14.46,18.049999,20100,8.807876
