Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.15,13.18,13.10,13.14,34000,9.426938
2013-03-01,12.72,13.25,12.42,13.16,37900,9.441286
2013-02-01,12.55,12.80,12.27,12.64,27100,9.011946
2013-01-02,12.06,12.58,12.00,12.51,31400,8.862085
2012-12-03,12.05,12.12,11.74,12.02,23800,8.459225
2012-11-01,11.96,12.20,11.05,11.94,38400,8.239296
2012-10-01,12.48,12.60,11.70,11.89,33500,8.149866
2012-09-04,12.17,12.50,11.91,12.41,23900,8.451767
2012-08-01,11.70,12.36,11.53,12.07,27400,8.166441
2012-07-02,11.16,11.88,11.15,11.70,25200,7.862885
2012-06-01,10.98,11.20,10.83,11.12,13900,7.420334
2012-05-01,11.02,11.06,10.65,10.94,16400,7.246739
2012-04-02,10.96,11.10,10.61,10.94,23400,7.193747
2012-03-01,11.19,11.35,10.57,11.01,28900,7.186979
2012-02-01,11.17,11.20,11.01,11.15,20700,7.226839
2012-01-03,10.97,11.13,10.67,11.13,20700,7.161884
2011-12-01,10.92,10.95,10.50,10.77,24900,6.879369
2011-11-01,10.79,11.18,10.53,10.90,22700,6.847724
2011-10-03,10.19,10.89,9.55,10.69,34000,6.66673
2011-09-01,11.00,11.00,9.97,10.10,29300,6.248792
2011-08-01,10.95,11.21,9.46,10.88,33900,6.682192
2011-07-01,11.40,11.49,10.53,10.74,29200,6.542526
2011-06-01,11.39,11.47,10.37,11.40,32600,6.895804
2011-05-02,11.07,11.58,11.00,11.35,27800,6.817591
2011-04-01,11.00,11.08,10.80,11.03,27200,6.578637
2011-03-01,10.84,11.24,10.58,10.97,23600,6.495267
2011-02-01,10.75,10.88,10.50,10.79,32500,6.342311
2011-01-03,10.80,10.86,10.26,10.75,32900,6.271512
2010-12-01,10.97,10.97,9.71,10.80,41600,6.254267
2010-11-01,10.90,11.13,9.38,10.84,43000,6.023227
2010-10-01,10.86,11.00,10.64,10.82,30400,5.968309
2010-09-01,10.34,10.98,10.30,10.87,24200,5.951639
