Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,7.45,7.62,6.25,6.80,302100,4.153651
2004-12-01,5.87,7.74,5.61,7.45,708900,4.550691
2004-11-01,6.70,8.05,5.00,5.92,1073800,3.61612
2004-10-01,22.01,22.23,2.56,6.99,1584700,4.269709
2004-09-01,21.09,22.49,20.75,21.91,84800,13.383307
2004-08-02,20.50,21.75,20.01,21.01,129300,12.83356
2004-07-01,23.40,24.35,19.60,20.620001,122800,12.259265
2004-06-01,22.00,23.40,21.76,23.40,52800,13.912066
2004-05-03,22.40,23.27,19.549999,22.02,104100,13.091611
2004-04-01,25.60,25.620001,21.559999,22.48,153200,13.032414
2004-03-01,24.85,25.790001,24.610001,25.51,71300,14.789007
2004-02-02,24.700001,25.040001,23.620001,24.860001,103400,14.412181
2004-01-02,24.52,25.49,22.40,24.74,139200,14.011409
2003-12-01,23.18,25.00,23.09,24.450001,67100,13.847169
2003-11-03,23.200001,23.639999,22.459999,23.10,72400,13.082601
2003-10-01,21.90,23.25,21.60,23.219999,62200,12.828243
2003-09-02,21.25,22.15,21.00,22.00,67600,12.154236
2003-08-01,22.950001,23.139999,20.59,21.35,110000,11.795134
2003-07-01,21.99,23.440001,20.76,22.66,98800,12.197509
2003-06-02,21.450001,22.870001,20.200001,21.969999,104000,11.826093
2003-05-01,21.00,22.00,20.48,21.700001,121300,11.680757
2003-04-01,19.25,21.00,18.92,20.98,79100,10.991165
2003-03-03,19.24,19.74,18.59,19.299999,64400,10.111033
2003-02-03,20.51,20.780001,18.50,19.190001,88000,10.053407
2003-01-02,18.65,20.49,18.50,20.49,87400,10.436999
2002-12-02,17.700001,18.90,17.60,18.50,50200,9.423352
2002-11-01,18.50,18.959999,17.50,17.790001,52200,9.0617
2002-10-01,17.91,18.50,16.50,18.40,57900,9.085911
2002-09-03,18.00,18.50,17.549999,17.709999,70000,8.745189
2002-08-01,18.00,18.190001,15.80,18.16,63600,8.967399
2002-07-01,18.25,18.75,13.40,18.129999,103200,8.6601
2002-06-03,19.60,19.60,18.25,18.379999,86200,8.779516
2002-05-01,19.26,19.90,19.030001,19.68,63300,9.400484
2002-04-01,19.950001,19.99,18.25,19.26,80000,8.930656
2002-03-01,18.65,19.99,18.35,19.85,69000,9.204233
2002-02-01,20.35,20.98,17.10,18.549999,107600,8.601437
2002-01-02,20.549999,21.65,17.50,20.200001,112100,9.102517
2001-12-03,21.65,21.799999,19.10,20.41,77200,9.197146
2001-11-01,20.799999,22.00,20.360001,21.799999,72500,9.823507
2001-10-01,20.10,21.700001,20.00,21.51,76800,9.433722
2001-09-04,20.40,20.950001,16.10,20.00,130800,8.771476
2001-08-01,21.450001,21.450001,18.00,20.309999,145100,8.907434
2001-07-02,20.99,21.68,20.40,21.450001,50200,9.147846
2001-06-01,20.200001,21.15,20.10,20.85,40300,8.891963
2001-05-01,21.75,21.889999,19.23,20.299999,83600,8.657402
2001-04-02,18.790001,21.700001,18.35,21.299999,78900,8.842952
2001-03-01,18.10,19.00,17.74,18.700001,56200,7.763531
2001-02-01,17.51,18.23,16.200001,18.139999,70400,7.531039
2001-01-02,17.50,18.50,16.4375,17.84,92700,7.167773
2000-12-01,15.875,17.50,15.5625,17.50,34000,7.031168
2000-11-01,16.75,16.9375,15.50,15.875,37300,6.378273
2000-10-02,17.625,18.00,16.125,16.6875,50800,6.474558
2000-09-01,17.125,18.00,17.00,17.625,28600,6.838297
2000-08-01,17.25,17.50,15.625,17.125,33300,6.644303
2000-07-03,15.3125,17.50,15.00,17.25,32500,6.465592
2000-06-01,14.00,16.3125,13.75,15.375,40300,5.762811
2000-05-01,13.9375,14.125,13.25,14.00,27800,5.247437
2000-04-03,13.625,14.75,12.625,14.00,45300,5.247437
2000-03-01,14.4375,14.75,12.875,13.625,46000,4.904367
2000-02-01,14.00,14.9375,14.00,14.375,59900,5.174332
2000-01-03,13.25,16.00,13.00,14.00,44600,5.03935
