Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,0.022,0.024,0.018,0.021,1400,5.25
2010-05-03,0.035,0.036,0.02,0.022,800,5.50
2010-04-01,0.034,0.038,0.032,0.035,400,8.75
2010-03-01,4.00,4.00,0.031,0.035,500,8.75
2010-02-01,0.04,3.88,0.031,0.031,900,7.75
2010-01-04,0.036,0.081,0.031,0.041,9800,10.25
2009-12-01,0.036,0.044,0.034,0.036,800,9.00
2009-11-02,0.035,0.042,0.031,0.034,1100,8.50
2009-10-01,0.041,0.06,0.034,0.037,2000,9.25
2009-09-01,0.023,0.057,0.023,0.04,2200,10.00
2009-08-03,0.019,0.026,0.016,0.024,2200,6.00
2009-07-01,0.021,0.024,0.019,0.019,500,4.75
2009-06-01,0.028,0.028,0.018,0.021,1900,5.25
2009-05-01,0.02,0.028,0.02,0.028,500,7.00
2009-04-01,0.018,0.03,0.015,0.02,500,5.00
2009-03-02,0.02,0.02,0.014,0.015,400,3.75
2009-02-02,0.017,0.022,0.015,0.015,200,3.75
2009-01-01,0.016,5.00,0.016,0.017,400,4.25
2008-12-01,0.017,0.018,0.012,0.016,600,4.00
2008-11-03,0.02,0.022,0.015,0.017,400,4.25
2008-10-01,0.03,0.039,0.017,0.02,1100,5.00
2008-09-01,0.04,0.044,0.029,0.03,300,7.50
2008-08-01,0.041,0.048,0.039,0.04,200,10.00
2008-07-01,0.06,0.065,0.05,0.05,400,12.50
2008-06-02,0.085,0.098,0.056,0.06,1800,15.00
2008-05-01,0.047,0.091,0.044,0.085,3700,21.25
2008-04-01,0.049,0.05,0.041,0.043,800,10.75
2008-03-03,0.056,0.061,0.046,0.046,900,11.50
2008-02-01,0.062,0.069,0.051,0.062,2000,15.50
2008-01-01,0.076,0.089,0.053,0.06,1300,15.00
2007-12-03,0.092,0.092,0.07,0.076,2100,19.00
2007-11-01,0.10,0.125,0.089,0.092,6500,23.00
2007-10-01,0.075,0.125,0.068,0.098,8400,24.50
2007-09-03,0.071,0.10,0.068,0.075,6000,18.75
2007-08-01,0.094,0.094,0.052,0.072,2900,18.00
2007-07-02,0.10,0.12,0.09,0.094,4100,23.50
2007-06-01,0.125,0.13,0.097,0.10,5000,25.00
2007-05-01,0.125,0.145,0.12,0.125,4900,31.25
2007-04-02,0.15,0.17,0.125,0.125,6900,31.25
2007-03-01,0.095,0.165,0.081,0.15,22800,37.50
2007-02-01,0.089,0.135,0.073,0.094,22200,23.50
2007-01-01,0.096,0.21,0.087,0.087,39300,21.75
2006-12-01,0.049,0.15,0.041,0.096,4700,24.00
2006-11-01,0.035,0.05,0.03,0.05,3400,12.50
2006-10-02,0.024,0.035,0.024,0.035,800,8.75
2006-09-01,0.035,0.036,0.022,0.022,1000,5.50
2006-08-01,0.04,0.04,0.034,0.035,1200,8.75
2006-07-03,0.034,0.041,0.033,0.04,1200,10.00
2006-06-01,0.041,0.042,0.03,0.033,1500,8.25
2006-05-01,0.04,0.055,0.037,0.044,3500,11.00
2006-04-03,0.042,0.043,0.035,0.039,2400,9.75
2006-03-01,0.038,0.047,0.031,0.045,1300,11.25
2006-02-01,0.042,0.05,0.036,0.038,2500,9.50
2006-01-02,0.98,1.15,0.02188,0.04025,3700,8.80436
2005-12-01,0.02363,0.99,0.02188,0.02363,800,5.16778
2005-11-01,0.0245,0.02625,0.02275,0.0245,300,5.35917
2005-10-03,0.03063,0.03063,0.0245,0.0245,600,5.35917
2005-09-01,0.02888,0.035,0.02888,0.02975,600,6.50757
2005-08-01,0.02625,0.03762,0.02275,0.02888,700,6.31617
2005-07-01,0.021,0.028,0.021,0.02625,400,5.74197
2005-06-01,0.02188,1.50,0.02013,0.02013,600,4.40218
2005-05-02,0.02188,0.02712,0.02188,0.02188,200,4.78498
2005-04-01,0.02712,1.41,0.02188,0.02188,700,4.78498
2005-03-01,0.02625,0.03412,0.02625,0.02712,1100,5.93337
2005-02-01,0.02975,0.02975,0.02537,0.028,300,6.12477
2005-01-03,1.89,1.89,0.028,0.02975,700,6.50757
2004-12-01,0.035,1.47,0.02975,0.02975,500,6.50757
2004-11-01,0.0385,0.0385,0.03063,0.03587,700,7.84736
2004-10-01,0.02712,0.03938,0.0245,0.0385,1100,8.42156
2004-09-01,0.03063,0.03063,0.0245,0.02712,200,5.93337
2004-08-02,0.02888,0.03762,0.02888,0.03063,200,6.69897
2004-07-01,0.03325,0.03762,0.02712,0.02712,200,5.93337
2004-06-01,0.02537,1.74,0.02363,0.02975,900,6.50757
2004-05-03,0.0245,0.02888,0.02275,0.0245,700,5.35917
2004-04-01,0.03325,0.0385,0.02625,0.02625,600,5.74197
2004-03-01,0.04375,0.04375,0.0315,0.03325,300,7.27317
2004-02-02,0.04812,0.053,0.03938,0.04375,1300,9.56995
2004-01-02,0.05687,1.37,0.0455,0.04725,600,10.3356
2003-12-01,0.06387,0.06475,0.056,0.05687,700,12.4409
2003-11-03,0.056,0.07262,0.05425,0.06212,2400,13.5893
2003-10-01,0.04375,0.0665,0.03762,0.05687,3300,12.4409
2003-09-01,0.03325,0.04812,0.0315,0.04375,1500,9.56995
2003-08-01,0.02975,0.03675,0.028,0.03412,1700,7.46456
2003-07-01,0.02275,0.03238,0.02188,0.02975,800,6.50757
2003-06-02,0.02625,1.16,0.01837,0.02188,400,4.78498
2003-05-01,0.03,0.0315,0.02013,0.02625,100,5.74197
2003-04-01,0.02625,0.99,0.02275,0.02625,400,5.74197
2003-03-03,0.03938,0.04,0.02625,0.02625,200,5.74197
2003-02-03,0.035,0.04025,0.03063,0.03938,700,8.61296
2003-01-02,0.035,1.36,0.035,0.03587,600,7.84736
2002-12-02,0.035,0.04113,0.03325,0.035,400,7.65596
2002-11-01,0.02975,0.035,0.02888,0.035,500,7.65596
2002-10-01,0.03063,0.03587,0.02888,0.02975,300,6.50757
2002-09-02,0.035,0.035,0.03063,0.03063,000,6.69897
2002-08-01,0.03325,0.05,0.03325,0.035,200,7.65596
2002-07-01,0.035,0.049,0.03325,0.035,200,7.65596
2002-06-03,0.04113,4.00,0.0315,0.035,1000,7.65596
2002-05-01,0.04288,0.04375,0.03938,0.04113,200,8.99576
2002-04-02,0.04725,4.20,0.0385,0.04288,300,9.37856
2002-03-01,0.0525,0.06,0.0455,0.0455,200,9.95275
2002-02-01,0.0525,0.06562,0.04812,0.05687,1200,12.4409
2002-01-02,0.054,4.00,0.04025,0.0525,1400,11.4839
2001-12-03,0.04725,0.054,0.03938,0.048,300,10.50
2001-11-01,0.03587,0.06212,0.035,0.04725,900,10.3356
2001-10-01,0.03325,0.03587,0.03063,0.03587,300,7.84736
2001-09-03,0.03238,0.03675,0.02888,0.03325,300,7.27317
2001-08-01,0.03238,0.04812,0.03063,0.03938,300,8.61296
2001-07-02,0.035,0.04375,0.0315,0.03238,800,7.08177
2001-06-01,0.04113,3.18,0.0315,0.035,800,7.65596
2001-05-01,0.04113,0.05687,0.04025,0.04113,400,8.99576
2001-04-02,0.04025,1.75,0.03938,0.04113,100,8.99576
2001-03-01,0.05075,0.05163,0.04025,0.04375,400,9.56995
2001-02-01,0.042,0.05512,0.04113,0.05075,300,11.1011
2001-01-02,0.049,0.04987,0.04113,0.04375,600,9.56995
2000-12-01,0.04725,0.05337,0.04375,0.049,600,10.7184
2000-11-01,0.06212,0.06475,0.0455,0.0455,800,9.95275
2000-10-02,0.07437,0.08225,0.0525,0.06212,300,13.5893
2000-09-01,0.09187,0.09625,0.07,0.07437,400,16.2689
2000-08-01,0.08575,0.105,0.084,0.09187,2200,20.0969
2000-07-03,0.07612,0.1225,0.07612,0.08487,4900,18.5657
2000-06-01,0.09625,5.26,0.06125,0.077,3000,16.8431
2000-05-01,0.0875,0.14875,0.06562,0.09187,4200,20.0969
2000-04-03,0.20125,7.50,0.07875,0.0875,2500,19.1399
2000-03-01,0.30188,0.31938,0.20125,0.20125,4500,44.0218
2000-02-01,0.23188,0.34125,0.17937,0.28875,21200,63.1617
2000-01-03,3.32,4.70,0.06475,0.21875,17900,47.8498
