Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,21.889999,22.52,21.35,22.129999,273100,19.941219
2010-09-01,22.200001,23.110001,21.57,21.700001,183800,19.553749
2010-08-02,21.15,22.15,20.290001,21.969999,273100,19.797045
2010-07-01,20.209999,21.209999,19.23,20.84,233300,18.778809
2010-06-01,19.92,21.950001,19.370001,20.24,376400,18.238152
2010-05-03,20.99,21.98,19.440001,20.00,461600,18.021889
2010-04-01,20.27,22.459999,20.24,20.870001,298300,18.805841
2010-03-01,19.440001,21.43,19.15,20.25,421500,18.247162
2010-02-01,20.389999,20.75,19.15,19.41,253400,17.490242
2010-01-04,22.370001,23.17,20.15,20.33,229900,18.31925
2009-12-01,21.90,22.83,20.700001,22.10,413200,19.914186
2009-11-02,21.84,23.469999,21.23,21.73,483100,19.580782
2009-10-01,22.469999,24.77,20.889999,21.709999,391300,19.562759
2009-09-01,22.73,24.33,21.90,22.610001,338900,20.373745
2009-08-03,21.790001,23.879999,21.26,22.90,353800,20.635063
2009-07-01,16.40,22.76,15.07,21.41,408300,19.292431
2009-06-01,18.00,18.950001,16.190001,16.26,397900,14.651795
2009-05-01,14.67,17.889999,13.82,17.74,738900,15.985415
2009-04-01,16.24,18.610001,14.51,14.52,712100,13.083892
2009-03-02,18.49,18.76,12.23,16.42,578500,14.795971
2009-02-02,23.91,26.25,17.01,18.780001,557100,16.922554
2009-01-02,22.290001,26.66,21.639999,24.10,500000,21.716375
2008-12-01,24.74,24.860001,20.68,22.42,534600,20.202538
2008-11-03,21.16,25.35,18.68,25.24,668100,22.743624
2008-10-01,22.200001,22.540001,12.94,21.110001,822500,19.022104
2008-09-02,23.469999,25.74,20.00,22.200001,532600,20.004297
2008-08-01,20.809999,25.309999,20.52,23.209999,664400,20.9144
2008-07-01,22.950001,25.49,19.26,21.08,727800,18.995071
2008-06-02,29.389999,33.23,21.98,23.57,1628100,21.238796
2008-05-01,31.49,31.98,27.98,29.540001,900100,26.61833
2008-04-01,37.099998,39.75,31.34,31.690001,907000,28.555683
2008-03-03,33.139999,38.259998,32.799999,36.400002,819000,32.799839
2008-02-01,32.189999,35.77,29.75,33.209999,649200,29.925344
2008-01-02,33.470001,36.50,30.700001,31.969999,818000,28.807989
2007-12-03,30.85,34.00,30.280001,33.580002,626800,30.258753
2007-11-01,34.860001,34.860001,27.280001,30.92,1148400,27.861839
2007-10-01,28.469999,38.619999,28.35,36.279999,489000,32.691704
2007-09-04,26.10,29.99,25.049999,28.75,438900,25.906466
2007-08-01,27.15,28.059999,22.02,26.33,592100,23.725817
2007-07-02,25.07,26.90,21.709999,25.65,362300,23.113071
2007-06-01,24.360001,26.049999,22.530001,25.049999,304500,22.572414
2007-05-01,22.200001,24.950001,22.200001,24.33,346700,21.923628
2007-04-02,20.10,20.370001,19.08,20.370001,111900,18.355295
2007-03-01,17.77,20.24,17.16,20.049999,213400,18.066942
2007-02-01,15.40,17.90,15.33,17.76,193000,16.003437
2007-01-03,15.05,15.53,14.40,15.40,198100,13.876854
2006-12-01,15.02,15.77,14.81,14.91,218000,13.435318
2006-11-01,15.53,15.88,14.75,15.02,198600,13.534439
2006-10-02,17.389999,17.389999,15.25,15.59,212900,14.001637
2006-09-01,17.969999,19.18,17.25,17.389999,188200,15.618247
2006-08-01,16.50,17.98,15.50,17.90,187300,16.076286
2006-07-03,17.459999,17.51,15.82,16.799999,136700,15.040428
2006-06-01,17.459999,17.90,16.77,17.27,157200,15.461203
2006-05-01,19.040001,19.15,16.26,17.49,477700,15.65816
2006-04-03,21.280001,21.85,18.799999,18.809999,300600,16.639671
2006-03-01,20.059999,21.620001,17.52,21.15,431100,18.709679
2006-02-01,22.879999,23.10,20.02,20.139999,370500,17.816214
2006-01-03,22.709999,23.00,21.40,22.99,317500,20.159136
2005-12-01,25.98,27.02,21.90,22.77,318800,19.966225
2005-11-01,26.09,26.35,24.50,25.969999,96500,22.772194
2005-10-03,27.200001,28.559999,25.34,26.07,77600,22.678164
2005-09-01,25.49,27.219999,25.49,27.219999,90400,23.678543
2005-08-01,26.27,26.40,25.16,25.49,165400,22.173624
2005-07-01,27.02,27.82,26.00,26.309999,126000,22.709038
2005-06-01,29.02,29.290001,25.799999,26.92,165700,23.235548
2005-05-02,29.049999,29.90,28.41,29.120001,94500,25.134443
2005-04-01,30.52,31.99,28.67,28.90,173400,24.77264
2005-03-01,30.00,31.50,29.60,30.52,149300,26.16128
2005-02-01,31.99,33.939999,29.60,29.84,311800,25.578394
2005-01-03,29.50,32.200001,28.309999,31.93,217800,27.202971
2004-12-01,27.48,29.629999,27.23,29.610001,106700,25.226433
2004-11-01,26.209999,27.700001,26.15,27.50,112200,23.428802
2004-10-01,24.799999,26.379999,24.77,26.27,187600,22.215725
2004-09-01,25.93,26.700001,24.360001,24.91,188000,21.065615
2004-08-02,26.42,26.43,24.76,25.92,178700,21.919741
2004-07-01,25.450001,27.65,24.74,26.549999,227700,22.27289
2004-06-01,24.690001,25.40,24.33,25.27,166900,21.199095
2004-05-03,23.540001,24.879999,22.620001,24.68,248900,20.704142
2004-04-01,25.84,25.98,22.92,23.35,329900,19.421406
2004-03-01,25.85,26.15,24.73,25.76,247400,21.425926
2004-02-02,26.10,26.90,24.790001,25.459999,331400,21.176401
2004-01-02,23.85,27.99,23.33,26.00,477100,21.459068
2003-12-01,26.700001,27.35,22.610001,23.83,456900,19.668062
2003-11-03,25.200001,26.700001,24.780001,26.68,288500,22.020306
2003-10-01,24.60,26.75,22.84,25.00,631900,20.474876
2003-09-02,27.799999,27.799999,24.50,24.60,334300,20.147278
2003-08-01,27.690001,27.75,25.25,27.75,316200,22.727114
2003-07-01,25.639999,29.00,25.40,27.83,490500,22.705004
2003-06-02,23.00,26.65,21.84,25.690001,605500,20.959093
2003-05-01,19.48,21.959999,18.360001,20.780001,545200,16.953287
2003-04-01,15.25,20.299999,14.96,19.48,443400,15.812419
2003-03-03,18.139999,18.379999,14.71,15.25,535000,12.378819
2003-02-03,20.85,23.48,18.07,18.139999,392800,14.724707
2003-01-02,18.879999,21.200001,17.08,20.700001,561300,16.761904
2002-12-02,22.98,22.98,17.360001,18.91,516200,15.312444
2002-11-01,27.610001,29.700001,20.76,22.90,644000,18.543362
2002-10-01,25.700001,27.700001,23.35,27.26,296900,22.036089
2002-09-03,27.049999,27.49,22.41,25.59,298000,20.686117
2002-08-01,25.27,28.52,22.950001,27.15,196000,21.947168
2002-07-01,25.00,26.15,19.75,24.52,278700,19.780663
2002-06-03,24.43,28.82,23.35,25.00,363100,20.167885
2002-05-01,23.799999,24.540001,22.75,24.280001,235200,19.587051
2002-04-01,18.90,24.65,18.889999,23.549999,247500,18.956812
2002-03-01,17.549999,20.00,16.67,18.799999,200500,15.133251
2002-02-01,16.60,17.879999,15.75,17.450001,312500,14.046556
2002-01-02,15.05,16.639999,13.50,16.309999,199600,13.088504
2001-12-03,13.75,15.20,13.62,15.05,120300,12.077375
2001-11-01,13.20,14.00,12.45,13.69,64500,10.985997
2001-10-01,12.96,14.00,11.69,13.15,89600,10.552656
2001-09-04,14.95,15.95,10.10,12.96,186500,10.400185
2001-08-01,12.00,14.85,12.00,14.85,200200,11.916879
2001-07-02,11.10,12.50,10.46,11.95,136800,9.589676
2001-06-01,11.00,11.08,8.55,11.03,65800,8.851392
2001-05-01,6.85,11.00,6.61,11.00,103500,8.827317
2001-04-02,6.15,6.99,5.75,6.80,49200,5.456887
2001-03-01,7.75,8.15,5.90,6.05,32800,4.855025
2001-02-01,6.13,8.89,6.13,7.75,75900,6.219246
2001-01-02,4.5625,6.50,4.5625,6.13,26000,4.919223
2000-12-01,4.3125,4.625,3.75,4.50,67500,3.611175
2000-11-01,4.00,5.5625,3.9375,4.3125,49700,3.46071
2000-10-02,6.4375,6.4375,3.375,3.9375,66100,3.159778
2000-09-01,5.875,6.5625,5.375,6.5625,70000,5.266297
2000-08-01,6.25,6.25,5.625,5.875,49300,4.71459
2000-07-03,7.00,7.0625,5.8125,6.25,67300,5.015521
2000-06-01,7.25,8.125,6.0625,6.875,62600,5.517073
2000-05-01,8.5625,9.25,7.00,7.25,45800,5.818005
2000-04-03,8.50,9.9375,7.50,8.4375,57100,6.770954
2000-03-01,7.50,9.0625,6.75,8.50,71500,6.821109
2000-02-01,7.9375,8.625,7.25,7.5625,72500,6.06878
2000-01-03,9.0625,9.75,7.75,7.9375,54300,6.369712
