Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,6.92,7.05,5.95,6.21,35700,3.892314
2004-03-01,7.20,7.38,6.70,6.89,30400,4.283528
2004-02-02,7.42,7.72,7.13,7.18,31900,4.431457
2004-01-02,7.45,7.64,7.21,7.46,27400,4.571993
2003-12-01,7.20,7.53,7.06,7.47,27900,4.578122
2003-11-03,6.99,7.45,6.82,7.17,23500,4.331188
2003-10-01,6.50,6.98,6.40,6.98,20500,4.184984
2003-09-02,6.28,6.80,6.20,6.44,19900,3.830444
2003-08-01,6.39,6.39,5.81,6.20,25000,3.656769
2003-07-01,6.60,6.75,6.22,6.39,28100,3.737176
2003-06-02,6.73,6.82,6.54,6.65,26500,3.858052
2003-05-01,6.49,6.70,6.25,6.70,32200,3.856173
2003-04-01,6.79,6.98,6.42,6.44,27600,3.676074
2003-03-03,6.38,6.81,6.18,6.75,21600,3.823517
2003-02-03,6.04,6.39,6.00,6.34,22000,3.561487
2003-01-02,5.39,6.17,5.39,5.98,25400,3.330495
2002-12-02,5.40,5.62,5.21,5.36,26100,2.959256
2002-11-01,5.16,5.40,4.95,5.40,25300,2.952506
2002-10-01,5.06,5.30,4.48,5.06,18300,2.738571
2002-09-03,5.58,5.89,4.96,5.16,17200,2.761921
2002-08-01,5.27,5.74,4.71,5.55,26900,2.941782
2002-07-01,5.98,6.35,4.82,5.30,31500,2.77919
2002-06-03,7.15,7.30,5.65,5.99,27000,3.107917
2002-05-01,7.20,7.28,7.12,7.19,13700,3.698235
2002-04-01,7.30,7.39,7.11,7.20,12100,3.671488
2002-03-01,7.12,7.30,7.02,7.28,15600,3.680316
2002-02-01,7.15,7.29,7.00,7.05,17900,3.533635
2002-01-02,7.30,7.63,7.00,7.15,16200,3.55348
2001-12-03,7.59,7.68,7.00,7.31,20700,3.602352
2001-11-01,7.10,7.77,6.98,7.42,18700,3.622869
2001-10-01,7.43,7.60,6.86,7.06,14200,3.41454
2001-09-04,8.20,8.24,5.51,7.25,37100,3.473859
2001-08-01,8.26,8.45,7.84,8.01,22400,3.838016
2001-07-02,8.00,8.30,7.93,8.23,19300,3.90991
2001-06-01,8.15,8.40,7.88,8.00,22000,3.76558
2001-05-01,8.08,8.15,7.75,8.07,24000,3.764122
2001-04-02,8.25,8.40,7.97,8.09,18900,3.738163
2001-03-01,8.30,8.50,7.87,8.25,19300,3.776971
2001-02-01,8.24,8.35,7.95,8.34,20700,3.783879
2001-01-02,7.25,8.34,7.25,8.34,35500,3.74927
2000-12-01,7.1875,7.625,6.9375,7.25,41600,3.229172
2000-11-01,7.625,7.8125,7.125,7.1875,23400,3.164941
2000-10-02,8.25,8.3125,7.25,7.625,22300,3.322497
2000-09-01,8.25,8.50,8.125,8.3125,24800,3.586233
2000-08-01,8.50,8.50,8.25,8.25,19400,3.524844
2000-07-03,8.1875,8.5625,8.125,8.50,17300,3.59705
2000-06-01,8.125,8.50,8.0625,8.125,21500,3.405102
2000-05-01,8.00,8.125,7.8125,8.0625,20100,3.345481
2000-04-03,8.125,8.3125,7.75,7.9375,23500,3.260003
2000-03-01,7.875,8.125,7.75,8.125,21200,3.303744
2000-02-01,8.25,8.50,7.6875,7.8125,26200,3.144513
2000-01-03,7.50,8.375,7.50,8.25,26600,3.288248
