Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,19.09,23.379999,14.51,21.40,883600,21.40
2009-06-01,21.860001,21.860001,15.90,18.860001,754500,18.860001
2009-05-01,21.049999,23.51,18.049999,20.870001,1064400,20.870001
2009-04-01,11.09,23.190001,10.67,20.809999,1256200,20.809999
2009-03-02,9.57,14.00,8.40,11.42,1299500,11.42
2009-02-02,10.63,17.040001,9.50,9.92,1343400,9.92
2009-01-02,11.82,14.71,9.05,11.02,1088100,11.02
2008-12-01,11.84,15.34,9.30,12.17,1039800,12.17
2008-11-03,13.87,17.67,5.10,12.40,1044300,12.40
2008-10-01,24.700001,25.690001,7.51,13.73,1138500,13.73
2008-09-02,24.280001,29.49,19.969999,24.700001,1360400,24.700001
2008-08-01,18.09,24.290001,16.35,23.42,896400,23.42
2008-07-01,15.25,20.84,12.18,18.049999,937300,18.049999
2008-06-02,17.309999,19.610001,14.82,15.17,945600,15.17
2008-05-01,19.08,20.870001,16.129999,17.299999,857500,17.299999
2008-04-01,20.51,24.49,18.82,18.969999,1357900,18.969999
2008-03-03,15.00,21.299999,12.40,19.32,1080600,19.32
2008-02-01,16.08,18.299999,12.35,15.14,786500,15.14
2008-01-02,14.56,16.209999,7.04,16.040001,1164800,16.040001
2007-12-03,13.51,17.700001,13.50,14.57,667100,14.57
2007-11-01,15.50,17.98,12.00,13.67,580700,13.67
2007-10-01,14.20,17.50,13.10,16.09,741200,16.09
2007-09-04,17.879999,20.74,13.88,14.12,848100,14.12
2007-08-01,18.790001,22.57,15.51,18.120001,1405800,18.120001
2007-07-02,26.74,26.969999,18.879999,19.50,1240600,19.50
2007-06-01,34.119999,35.259998,26.540001,26.75,878500,26.75
2007-05-01,34.990002,37.34,32.349998,34.689999,782600,34.689999
2007-04-02,32.040001,38.720001,30.559999,34.810001,1212800,34.810001
2007-03-01,37.799999,39.119999,30.66,32.119999,1071100,32.119999
2007-02-01,44.490002,46.650002,38.299999,38.759998,614100,38.759998
2007-01-03,47.73,47.73,42.389999,44.450001,523400,44.450001
2006-12-01,48.59,51.110001,45.200001,47.720001,452900,47.720001
2006-11-01,45.900002,49.189999,41.130001,48.560001,616900,48.560001
2006-10-02,41.610001,48.880001,41.00,45.779999,581000,45.779999
2006-09-01,41.349998,45.189999,36.830002,41.610001,759400,41.610001
2006-08-01,38.549999,43.52,37.779999,40.950001,602300,40.950001
2006-07-03,47.50,47.799999,34.439999,38.77,994300,38.77
2006-06-01,53.59,55.669998,45.349998,47.25,852700,47.25
2006-05-01,65.080002,66.620003,52.720001,53.59,715100,53.59
2006-04-03,54.959999,68.339996,54.509998,65.580002,581900,65.580002
2006-03-01,58.200001,59.50,52.419998,54.959999,605400,54.959999
2006-02-01,60.50,62.400002,56.650002,58.529999,570700,58.529999
2006-01-03,62.919998,67.910004,55.75,60.50,767300,60.50
2005-12-01,67.00,71.889999,62.580002,62.919998,402600,62.919998
2005-11-01,62.490002,69.150002,57.290001,66.470001,591600,66.470001
2005-10-03,77.199997,78.269997,58.810001,62.27,764300,62.27
2005-09-01,78.040001,85.419998,72.059998,76.660004,472700,76.660004
2005-08-01,93.00,96.50,73.169998,78.290001,485700,78.290001
2005-07-01,80.050003,96.260002,76.510002,92.949997,474600,92.949997
2005-06-01,72.720001,85.00,71.720001,79.50,510700,79.50
2005-05-02,63.200001,75.239998,62.740002,72.720001,371700,72.720001
2005-04-01,59.50,68.480003,58.540001,63.290001,473000,63.290001
2005-03-01,73.800003,75.75,57.48,58.919998,430700,58.919998
2005-02-01,66.199997,76.620003,65.910004,73.230003,567400,73.230003
2005-01-03,112.00,112.699997,55.880001,64.650002,482400,64.650002
2004-12-01,93.599998,114.330002,93.150002,112.699997,371500,56.349998
2004-11-01,88.68,97.300003,88.389999,93.599998,365700,46.799999
2004-10-01,80.00,90.459999,71.599998,88.699997,394200,44.349998
2004-09-01,66.709999,79.620003,66.349998,78.599998,216000,39.299999
2004-08-02,61.700001,67.699997,61.290001,66.809998,211500,33.404999
2004-07-01,68.809998,70.440002,59.080002,61.900002,330200,30.950001
2004-06-01,68.300003,72.050003,64.529999,68.800003,233500,34.400002
2004-05-03,67.849998,70.400002,58.91,68.190002,332200,34.095001
2004-04-01,74.50,74.690002,65.699997,67.849998,402200,33.924999
2004-03-01,75.080002,79.650002,71.300003,74.25,245900,37.125
2004-02-02,64.900002,74.82,63.50,74.080002,258800,37.040001
2004-01-02,66.309998,68.699997,59.119999,64.900002,493800,32.450001
2003-12-01,63.25,69.599998,59.790001,66.309998,214200,33.154999
2003-11-03,59.00,63.209999,58.599998,63.150002,202500,31.575001
2003-10-01,47.25,60.00,47.049999,59.099998,281800,29.549999
2003-09-02,44.990002,47.98,44.599998,47.25,135900,23.625
2003-08-01,43.849998,45.75,42.009998,44.959999,202800,22.48
2003-07-01,49.259998,54.599998,43.880001,44.380001,300300,22.190001
2003-06-02,48.50,53.799999,45.619999,49.259998,403700,24.629999
2003-05-01,38.330002,48.00,37.50,47.18,279900,23.59
2003-04-01,33.540001,40.369999,33.049999,38.150002,167300,19.075001
2003-03-03,31.59,34.650002,29.00,33.529999,134800,16.764999
2003-02-03,32.869999,34.00,30.50,31.60,128300,15.80
2003-01-02,33.75,37.849998,31.25,32.889999,182900,16.445
2002-12-02,33.41,34.799999,29.450001,33.650002,189100,16.825001
2002-11-01,39.880001,42.200001,30.50,33.099998,300800,16.549999
2002-10-01,35.450001,41.200001,28.90,40.00,262100,20.00
2002-09-03,35.32,42.200001,33.209999,35.450001,257700,17.725
2002-08-01,32.779999,38.650002,27.58,35.919998,261700,17.959999
2002-07-01,45.650002,46.25,26.379999,32.779999,528100,16.389999
2002-06-03,42.299999,46.299999,35.509998,45.650002,378000,22.825001
2002-05-01,44.799999,45.900002,37.009998,42.400002,321600,21.200001
2002-04-01,64.00,94.199997,42.360001,44.799999,513000,22.40
2002-03-01,63.450001,70.230003,60.599998,63.900002,352500,15.975
2002-02-01,57.150002,63.200001,53.099998,62.709999,324800,15.6775
2002-01-02,52.00,58.00,46.549999,57.349998,246600,14.3375
2001-12-03,44.48,52.98,43.509998,51.299999,201100,12.825
2001-11-01,45.00,46.740002,39.549999,44.689999,151000,11.1725
2001-10-01,37.75,44.50,34.00,44.099998,120800,11.025
2001-09-04,49.50,49.50,27.50,37.00,196800,9.25
2001-08-01,57.50,58.00,46.00,49.50,250500,12.375
2001-07-02,45.25,59.959999,44.900002,57.740002,270100,14.435
2001-06-01,42.509998,47.970001,39.52,46.00,160600,11.50
2001-05-01,40.700001,53.75,37.57,42.700001,419100,10.675
2001-04-02,29.27,42.490002,26.10,40.799999,217500,10.20
2001-03-01,31.299999,34.25,27.40,29.52,162800,7.38
2001-02-01,37.419998,48.00,30.780001,31.76,399100,7.94
2001-01-02,37.50,47.937519,31.312481,36.459999,477000,9.115
2000-12-01,24.187519,41.25,20.625,37.25,353800,9.3125
2000-11-01,23.125,32.312481,22.687519,24.812481,251500,6.20312
2000-10-02,18.50,23.125,18.375,23.00,148000,5.75
2000-09-01,15.68752,18.25,15.50,18.25,67000,4.5625
2000-08-01,12.75,16.312481,12.50,15.625,49200,3.90625
2000-07-03,10.68752,13.25,10.68752,13.00,25200,3.25
2000-06-01,11.06248,11.75,10.68752,10.68752,38700,2.67188
2000-05-01,11.125,12.00,10.50,11.06248,50400,2.76562
2000-04-03,10.00,11.50,9.75,11.00,36700,2.75
2000-03-01,11.18752,11.43752,9.25,10.00,50000,2.50
2000-02-01,10.25,11.50,10.25,11.31248,29100,2.82812
2000-01-03,10.75,10.875,8.75,10.18752,29800,2.54688
