Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,60.93,61.00,60.630001,60.709999,2364000,53.231525
2013-03-01,58.950001,61.130001,58.330002,61.029999,1441700,53.512108
2013-02-01,57.110001,59.200001,56.259998,59.00,1676100,51.73217
2013-01-02,56.200001,57.060001,54.950001,56.880001,1747500,49.336628
2012-12-03,55.799999,57.560001,54.509998,55.540001,1862400,48.174335
2012-11-01,60.439999,60.470001,53.630001,55.790001,1996000,48.391182
2012-10-01,59.959999,60.830002,59.009998,60.380001,1339000,51.810863
2012-09-04,60.639999,61.09,59.009998,59.889999,1532200,51.3904
2012-08-01,64.699997,65.980003,60.41,60.619999,1275800,52.0168
2012-07-02,62.240002,65.349998,61.59,64.50,1278400,54.821892
2012-06-01,59.970001,63.639999,59.970001,62.189999,1912200,52.858501
2012-05-01,59.360001,60.650002,58.349998,60.360001,1320100,51.303093
2012-04-02,58.259998,59.50,57.009998,59.450001,1903900,50.018513
2012-03-01,58.049999,59.50,56.990002,58.419998,1599000,49.151913
2012-02-01,59.09,59.509998,57.459999,58.099998,1997500,48.882679
2012-01-03,62.099998,62.259998,57.59,58.959999,2342300,49.098686
2011-12-01,59.310001,62.740002,58.259998,62.029999,1663300,51.655216
2011-11-01,57.150002,59.73,56.07,59.419998,1826000,49.48175
2011-10-03,56.75,59.889999,54.720001,57.869999,2425200,47.706181
2011-09-01,56.439999,58.790001,54.630001,57.02,2770900,47.005466
2011-08-01,53.150002,56.959999,49.18,56.209999,3919200,46.337727
2011-07-01,53.27,54.130001,52.330002,52.599998,1539400,42.877541
2011-06-01,53.00,53.310001,51.669998,53.240002,1685100,43.399246
2011-05-02,52.130001,54.360001,52.119999,53.060001,1864500,43.252518
2011-04-01,50.98,52.139999,49.799999,52.119999,1236200,42.01524
2011-03-01,49.959999,50.900002,48.849998,50.720001,1584400,40.886665
2011-02-01,50.139999,50.299999,48.549999,49.98,2298200,40.290131
2011-01-03,49.759998,50.869999,48.799999,49.91,1608000,39.751862
2010-12-01,48.799999,49.900002,48.040001,49.57,1489600,39.48106
2010-11-01,49.880001,51.029999,47.509998,48.369999,2008600,38.525295
2010-10-01,48.400002,49.959999,47.91,49.720001,1980900,39.126823
2010-09-01,47.919998,48.939999,47.439999,48.220001,2141300,37.946407
2010-08-02,46.400002,48.529999,46.119999,47.529999,2370000,37.403416
2010-07-01,43.099998,47.25,42.50,46.119999,1864200,35.839676
2010-06-01,42.349998,45.080002,41.52,43.099998,1671800,33.492847
