Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.04,42.20,41.91,42.01,10091600,8.08937
2013-03-01,44.20,45.96,41.02,42.33,8012900,8.15099
2013-02-01,46.97,47.16,43.56,44.38,11185800,8.25271
2013-01-01,41.99,47.172,41.83,47.06,8917600,8.75107
2012-12-03,41.82,43.15,41.11,41.99,9905400,7.80828
2012-11-01,40.92,41.71,38.80,41.61,8701000,7.33251
2012-10-01,38.81,42.12,38.76,40.79,9048300,7.18801
2012-09-03,37.61,39.00,36.58,38.26,10244000,6.54235
2012-08-01,38.93,39.68,36.34,37.61,8615800,6.4312
2012-07-02,38.49,39.85,36.14,38.55,11330000,6.59194
2012-06-01,37.23,39.35,35.44,38.33,19637000,6.55432
2012-05-01,42.13,42.43,36.37,38.35,16938700,6.53423
2012-04-02,41.37,44.63,40.04,41.98,15974500,7.15272
2012-03-01,39.95,44.48,38.90,41.32,14173500,7.04027
2012-02-01,36.95,40.66,36.63,40.01,11501000,6.50978
2012-01-02,36.09,37.50,34.43,36.39,12294800,5.9208
2011-12-01,34.34,36.6525,34.20,36.09,10642200,5.87198
2011-11-01,32.84,34.43,31.31,34.38,11896900,5.59376
2011-10-03,30.25,34.79,29.54,33.72,15793200,5.48638
2011-09-01,36.20,36.30,29.20,30.65,18501200,4.67363
2011-08-01,30.49,35.81,27.8507,35.64,22982900,5.43452
2011-07-01,33.73,34.68,29.75,30.02,16004500,4.57756
2011-06-01,31.32,33.80,30.70,33.73,8883500,5.07097
2011-05-02,32.47,33.24,30.43,31.54,12242600,4.74173
2011-04-01,28.57,32.69,28.41,32.58,11410400,4.89808
2011-03-01,27.18,28.50,26.12,28.31,12889700,4.25613
2011-02-01,27.08,28.07,25.59,27.01,15047700,3.79223
2011-01-03,31.51,31.89,26.41,26.70,21188800,3.7487
2010-12-01,138.46001,153.78999,29.85,31.03,11165800,4.35664
2010-11-01,141.33,145.36,133.97,135.64,14561900,3.23029
2010-10-01,124.98,143.53,124.18999,139.24001,21197100,3.31602
2010-09-01,112.00,124.96001,111.38,123.64,14550500,2.9445
2010-08-02,111.00,112.60001,102.48,110.68999,17582800,2.35645
2010-07-01,101.75001,110.67999,98.55,109.22,16050500,2.32515
